source,target
871,2368
871,2903
871,3313
871,3413
871,3645
871,4484
871,4660
872,1040
872,2288
872,2470
872,2747
872,2785
872,3340
872,4569
872,4704
873,1267
873,1347
873,1360
873,1523
873,3175
873,4643
873,4698
874,1554
874,3777
874,3821
874,4577
875,1888
875,2269
875,2273
875,2366
875,2436
875,2489
875,2762
875,3014
876,1019
876,2360
876,3620
876,3633
876,3764
876,3966
876,4518
876,4765
877,899
877,1593
877,1790
877,1967
877,2521
877,2553
877,3367
877,3997
878,956
878,961
878,1662
878,2492
878,2724
878,2844
878,3182
878,3966
878,4224
878,4458
878,4512
879,1224
879,1776
879,2699
879,3883
879,4069
880,1532
880,1735
880,2527
880,3047
880,3814
880,4073
880,4985
881,1511
881,1865
881,1921
881,2373
881,3223
881,4565
882,1163
882,1660
882,2734
882,2742
882,2978
882,3190
882,3429
882,3897
882,4811
883,1135
883,2045
883,2976
883,3048
883,4920
884,959
884,1188
884,2664
884,2928
884,3688
884,4396
884,4557
885,1043
885,1212
885,1405
885,2023
885,2260
885,2712
885,3857
885,4034
885,4148
885,4219
885,4594
885,4874
886,1322
886,1911
886,1944
886,2029
886,2187
886,3001
886,4096
886,4624
886,4846
886,4896
887,2247
887,2611
887,3014
887,3795
888,1864
888,2087
888,2499
888,2849
888,3648
888,4817
889,998
889,1386
889,1958
889,2875
889,3090
889,3284
889,4540
889,4661
889,4962
890,1345
890,2376
890,3319
890,3606
891,1204
891,1820
891,2122
891,2884
891,3138
891,3301
891,3749
891,3874
891,4135
891,4571
891,4918
892,1046
892,1690
892,1960
892,2239
892,3243
892,3417
892,3552
892,3775
892,3971
892,4404
893,969
893,1296
893,2518
893,2903
893,2916
893,3821
893,3923
893,4355
893,4887
894,1667
894,2778
894,3294
894,3381
894,3544
894,4726
895,1281
895,1366
895,2401
895,3161
895,4719
895,4927
896,1134
896,1157
896,1534
896,1797
896,2259
896,2376
896,2545
896,2593
896,3379
896,4959
897,1133
897,1175
897,1288
897,2561
897,2575
897,2931
897,2981
897,3885
897,3957
897,4525
898,2066
898,2588
898,2725
898,4221
898,4239
898,4607
899,4416
899,4656
900,1204
900,1883
900,2252
900,3517
900,3699
900,4685
900,4753
900,4792
900,4818
901,1033
901,1076
901,1095
901,1117
901,1946
901,2054
901,2294
901,2932
901,2953
901,3152
901,3777
901,4214
901,4389
902,1566
902,1707
902,2187
902,2456
902,2559
902,2772
902,3551
902,4238
903,1412
903,2494
903,2583
903,3003
903,3443
903,3793
903,4312
903,4366
903,4663
904,1425
904,2417
904,2589
904,2603
904,2605
904,3810
904,4340
904,4929
905,1041
905,2839
906,1078
906,1186
906,1281
906,1569
906,2517
906,2647
906,2938
906,3280
906,3564
906,3929
906,3953
906,4655
907,1579
907,1745
907,2141
907,2212
907,3013
907,3288
907,3633
907,3856
907,4827
908,1047
908,1446
908,2008
908,2191
908,3578
908,3914
908,4060
908,4597
908,4869
909,1969
909,2293
909,2619
909,2691
909,4176
909,4490
909,4894
910,995
910,3687
910,4229
910,4433
910,4609
911,1602
911,1980
911,2457
911,3014
911,3994
912,1386
912,1469
912,2751
912,2954
912,3673
912,3683
912,4562
912,4659
912,4748
913,1612
913,1725
913,2079
913,2252
913,2364
913,2680
913,2816
913,2956
913,4287
913,4326
913,4453
914,1159
914,1368
914,1619
914,3139
914,3411
914,4515
915,919
915,1611
915,1852
915,2014
915,2171
915,2367
915,2678
915,3553
915,3830
915,4522
916,1152
916,1467
916,1515
916,1534
916,2128
916,2152
916,2693
916,3125
916,3529
916,3593
916,3676
916,3730
916,3800
916,4114
917,941
917,1008
917,1145
917,1541
917,4117
917,4178
917,4623
917,4861
918,2065
918,2764
918,2852
918,3886
918,4093
918,4126
918,4520
918,4779
919,1109
919,1556
919,2866
919,3538
919,4206
920,1162
920,1950
920,3366
920,4989
921,1938
921,2151
921,2618
921,3451
921,3792
921,4668
922,983
922,2252
922,3167
922,4055
922,4130
923,1076
923,1359
923,1585
923,1670
923,1690
923,1909
923,2937
923,3671
923,3975
923,4442
923,4848
924,1200
924,1848
924,2074
924,2634
924,3201
924,3424
924,3582
924,3705
924,3740
924,3936
924,4883
925,1006
925,4755
925,4910
926,961
926,1557
926,2950
926,3514
926,4488
926,4903
927,1158
927,1415
927,1753
927,1821
927,2259
927,2373
927,3454
927,3486
927,4516
927,4895
928,948
928,1067
928,1117
928,1169
928,1742
928,2195
928,2825
928,3048
928,4128
929,1014
929,1479
929,1486
929,2379
929,3035
929,3114
929,4946
930,1002
930,2049
930,4279
930,4417
930,4803
930,4992
931,1224
931,2988
931,3764
931,4090
931,4430
931,4501
931,4843
931,4935
932,2577
932,2594
932,3975
932,4985
933,1325
933,1497
933,2229
933,2455
933,2532
933,3000
933,3011
933,3107
933,3368
933,3688
934,1333
934,3221
934,3655
934,4058
934,4712
935,1807
935,1917
935,2035
935,2269
935,2742
935,3380
935,4553
935,4812
936,1898
936,2035
936,2219
936,2842
936,3879
936,3962
936,4094
936,4235
936,4962
937,1940
937,1954
937,2298
937,2430
937,3450
937,4795
938,1361
938,1786
938,2502
938,3188
938,3459
938,3469
938,3592
938,3882
938,3950
938,4366
938,4454
938,4532
938,4573
939,1650
939,1895
939,2577
939,3051
939,3615
940,2111
940,2117
940,3003
940,4302
941,1086
941,1461
941,1760
941,1918
941,2655
941,2823
941,3506
941,3643
941,3838
941,4156
942,1174
942,2533
942,2924
942,3353
942,3448
942,3478
942,3848
942,4491
943,2959
943,3130
943,3354
943,3832
943,3854
944,1080
944,1791
944,2386
944,2819
944,3634
945,1084
945,1343
945,2076
945,2116
945,2541
945,2863
945,3428
945,3749
945,3858
946,2306
946,2584
946,3155
946,3651
946,4184
947,2519
947,2677
947,2841
947,2971
947,3321
947,3618
947,4476
947,4776
948,1374
948,1745
948,2582
948,3426
948,4485
948,4578
949,1862
949,1884
949,2488
949,2548
949,2565
949,2751
949,3291
949,3389
949,3404
949,3974
949,4755
949,4947
950,2032
950,2156
950,2169
950,2302
950,3108
950,4122
951,1143
951,1409
951,1546
951,2207
951,2225
951,2657
951,3121
951,3171
951,3901
952,1666
952,1670
952,2069
952,2521
952,3553
953,1245
953,2328
953,2803
953,3997
953,4207
953,4505
954,1102
954,1665
954,1685
954,1863
954,2258
954,2469
954,2724
954,2773
954,3890
955,1001
955,1057
955,1088
955,1101
955,1141
955,1184
955,4239
955,4350
955,4974
956,1070
956,1571
956,2157
956,2180
956,2716
956,4095
956,4209
956,4294
957,1349
957,1622
957,2236
957,2262
957,2593
957,3311
957,3761
957,4002
958,2481
958,3485
958,4042
958,4270
958,4482
958,4574
958,4640
958,4687
959,1324
959,1673
959,1837
959,2652
959,4375
960,1694
960,2614
960,2811
960,4503
960,4571
961,2215
961,2336
961,2998
961,3405
961,3574
961,4013
961,4406
961,4604
962,1972
962,3252
962,3725
962,4116
962,4606
962,4655
962,4718
963,1385
963,1941
963,2564
963,2701
963,2801
963,3637
963,3904
963,4391
963,4813
964,1132
964,1705
964,2137
964,2217
964,2390
964,2925
964,3084
964,3484
964,3534
964,4585
964,4810
964,4877
965,2211
965,3964
965,4855
966,2885
966,3409
966,3415
966,3973
966,4217
966,4681
966,4890
967,1429
967,2874
967,2958
968,1867
968,2251
968,3070
968,3102
968,4277
969,1618
969,2008
969,2980
969,3457
969,3591
969,4772
970,1113
970,1846
970,2250
970,3186
970,3379
970,3804
970,3834
970,3858
970,4463
971,2151
971,3391
971,3680
971,4532
971,4852
972,1340
972,2318
972,3025
972,3521
972,4003
972,4453
972,4477
973,1456
973,2893
973,3077
973,4593
974,1629
974,1693
974,2316
974,2733
974,3895
974,4025
974,4602
975,1109
975,1457
975,1790
975,2290
975,2306
975,2376
975,2408
975,3417
975,3605
975,3790
975,4233
976,2441
976,2653
976,3506
976,3509
976,4069
976,4148
976,4188
976,4232
976,4486
977,1641
977,1877
977,1892
977,2423
977,2571
977,3295
977,3775
977,3789
977,4249
978,1088
978,2459
978,2681
978,2809
978,3025
978,3503
978,3641
979,1240
979,1636
979,3258
979,3332
979,3808
979,4008
979,4738
980,1393
980,2204
980,2369
980,2593
980,2717
980,3768
980,3988
981,1016
981,1039
981,1347
981,1512
981,1924
981,3092
981,3740
981,3790
981,4139
981,4164
981,4486
982,1067
982,1523
982,1854
982,1908
982,2102
982,2266
982,2769
982,3193
982,3650
982,3923
982,4482
982,4677
982,4689
983,1563
983,1652
983,1858
983,3881
983,4706
984,1107
984,1980
984,2129
984,2746
984,3394
984,4714
985,2838
985,2952
985,3089
985,3375
985,3690
985,4155
985,4801
986,1055
986,3414
986,3558
986,4276
986,4284
986,4988
987,2232
987,2384
987,3226
987,4175
988,2329
988,3591
988,3869
988,4190
989,2450
989,2666
989,4187
989,4292
989,4857
990,2050
990,2955
990,3062
990,3198
990,4236
990,4490
991,1343
991,2401
991,2406
991,2697
991,2708
991,3153
991,3448
991,3948
991,4142
991,4939
992,998
992,1390
992,1675
992,2438
992,3121
992,3191
992,3427
992,3659
992,3700
992,4422
993,1185
993,1190
993,1987
993,2744
993,3213
993,3229
993,3769
993,4904
994,1115
994,1992
994,2245
994,2312
994,2317
994,2384
994,2467
994,2760
994,3218
994,4847
994,4987
995,1818
995,2160
995,2423
995,3014
995,3151
995,3173
995,3532
995,3635
995,3841
995,3845
995,4074
995,4165
996,1250
996,1515
996,2111
996,3079
996,3408
996,4045
996,4268
996,4502
996,4651
997,1173
997,3748
997,4235
997,4271
997,4447
998,1138
998,1394
998,1702
998,1750
998,1792
998,1874
998,2128
998,3629
998,4698
999,1269
999,1622
999,1632
999,2330
999,2388
999,3053
999,3198
999,3221
999,3249
999,4808
999,4840
1000,2041
1000,2463
1000,3227
1000,3293
1001,1356
1001,2120
1001,2292
1001,2357
1001,2638
1001,3238
1001,3503
1001,4094
1002,1202
1002,1310
1002,1368
1002,1939
1002,1969
1002,2075
1002,2295
1002,2724
1002,2759
1002,2943
1002,3067
1002,4517
1003,1633
1003,3316
1003,3458
1003,3889
1003,4281
1003,4292
1003,4676
1004,1436
1004,2277
1004,2319
1004,2975
1004,4652
1005,1140
1005,1473
1005,1772
1005,2983
1005,3756
1005,3989
1005,4069
1006,1685
1006,2018
1006,2335
1006,2728
1006,2876
1006,4233
1006,4673
1007,1181
1007,1866
1007,2790
1007,3405
1007,4989
1008,2101
1008,2309
1008,3285
1008,3633
1008,3747
1008,4086
1009,1230
1009,1841
1009,2001
1009,2101
1009,2395
1009,2679
1009,3433
1009,3986
1009,4406
1009,4490
1009,4848
1010,1219
1010,1807
1010,2008
1010,2200
1010,2900
1010,3065
1010,3164
1010,3371
1010,3671
1011,1809
1011,1869
1011,2264
1011,2765
1011,2792
1011,3996
1012,1715
1012,2008
1012,2028
1012,2390
1012,2676
1012,2718
1012,2941
1012,3054
1012,3079
1012,4241
1012,4721
1013,1082
1013,2209
1013,2917
1013,3012
1013,3083
1013,3632
1013,3681
1013,4056
1013,4850
1013,4871
1014,2029
1014,3515
1014,3566
1014,4492
1015,2275
1015,2866
1015,2934
1015,2989
1015,3605
1015,4048
1016,1119
1016,1600
1016,1741
1016,2134
1016,2875
1016,2967
1016,3405
1016,3717
1016,4524
1016,4587
1016,4811
1016,4885
1017,1611
1017,2644
1017,3127
1017,3456
1017,3780
1017,4467
1018,1103
1018,1656
1018,1658
1018,2070
1018,3777
1018,3845
1018,3941
1018,4238
1018,4800
1018,4976
1019,1698
1019,1715
1019,2461
1019,3000
1019,4949
1020,1081
1020,1336
1020,1344
1020,1349
1020,1448
1020,1455
1020,2255
1020,3979
1020,4189
1020,4202
1020,4218
1020,4709
1020,4806
1020,4861
1021,1271
1021,1371
1021,2196
1021,2361
1021,3052
1021,3255
1021,3406
1021,3783
1021,4472
1022,1274
1022,1493
1022,2162
1022,2375
1022,3385
1022,3420
1022,4206
1022,4504
1023,2122
1023,2850
1023,3476
1023,3536
1023,3775
1023,4067
1023,4421
1023,4664
1024,1074
1024,1189
1024,2162
1024,3546
1024,3630
1024,4167
1024,4220
1024,4806
1025,1521
1025,2235
1025,2795
1025,2950
1025,3262
1025,3678
1025,3986
1025,4281
1025,4647
1025,4754
1026,1060
1026,1402
1026,1828
1026,2239
1026,3845
1026,4524
1026,4795
1027,1397
1027,1402
1027,1817
1027,2560
1027,2980
1027,3268
1027,3292
1027,3857
1028,1236
1028,1284
1028,2980
1028,3884
1028,4182
1029,1713
1029,2143
1029,2177
1029,2450
1029,4287
1029,4406
1029,4530
1030,2325
1030,2440
1030,4092
1030,4111
1030,4506
1030,4714
1031,1036
1031,1333
1031,1659
1031,1832
1031,2096
1031,2691
1031,3468
1031,4109
1031,4458
1031,4922
1032,1963
1032,2086
1032,2417
1032,4235
1032,4320
1033,1409
1033,1925
1033,1936
1033,1969
1033,2082
1033,4150
1033,4198
1033,4878
1034,1729
1034,3412
1034,3788
1034,3830
1034,4369
1034,4520
1034,4541
1035,1106
1035,1694
1035,1999
1035,2076
1035,2430
1035,2884
1035,3029
1035,3696
1035,3948
1035,4412
1035,4736
1036,1681
1036,1705
1036,2145
1036,2480
1036,2961
1036,3144
1036,3154
1036,3372
1036,4672
1036,4841
1036,4851
1037,1110
1037,1144
1037,1630
1037,1693
1037,2476
1037,3275
1037,4287
1038,1166
1038,1300
1038,2740
1038,3133
1038,3588
1038,4341
1039,1115
1039,1575
1039,1659
1039,2245
1039,2380
1039,2598
1039,2646
1039,3237
1039,3303
1039,3304
1039,3387
1039,4228
1039,4332
1040,1910
1040,2297
1040,3604
1040,3757
1040,4447
1040,4586
1041,1780
1041,1898
1041,2636
1041,2902
1041,3005
1041,3153
1041,4038
1041,4639
1042,1231
1042,1692
1042,3901
1042,3979
1042,4055
1042,4215
1043,1106
1043,1838
1043,2288
1043,2645
1043,2689
1043,2707
1043,3016
1043,3576
1043,4595
1043,4668
1043,4945
1044,1705
1044,1762
1044,2904
1044,2956
1044,3196
1044,3260
1044,3971
1045,1920
1045,2182
1045,2247
1045,2567
1045,2711
1045,3052
1045,4481
1045,4553
1045,4722
1045,4756
1045,4770
1045,4961
1046,2660
1046,3806
1046,4830
1047,1135
1047,1302
1047,1372
1047,1380
1047,1776
1047,2152
1047,2713
1047,4342
1047,4552
1047,4720
1047,4901
1048,2204
1048,4497
1049,1988
1049,3448
1049,3502
1049,3504
1049,3507
1049,3599
1049,4203
1049,4580
1050,1498
1050,1806
1050,2685
1050,3548
1050,4607
1050,4887
1051,1065
1051,1579
1051,1809
1051,2429
1051,2528
1051,2739
1051,3238
1051,3306
1051,3779
1051,3926
1051,4565
1051,4659
1051,4742
1052,1213
1052,1618
1052,2596
1052,2721
1052,3094
1052,3577
1052,3961
1052,4126
1052,4184
1052,4272
1053,1304
1053,1404
1053,2122
1053,2403
1053,2464
1053,3197
1053,3320
1054,1927
1054,2289
1054,2616
1054,2618
1054,2896
1054,3684
1054,4129
1054,4281
1054,4791
1055,1534
1055,2382
1055,3040
1056,1596
1056,1661
1056,2236
1056,3335
1056,4106
1056,4430
1057,1468
1057,2117
1057,2124
1057,2129
1057,2206
1057,3007
1057,3598
1058,1237
1058,1655
1058,1829
1058,2288
1058,3708
1058,4858
1058,4941
1059,1165
1059,1526
1059,2273
1059,2641
1059,4306
1059,4441
1059,4576
1059,4873
1060,1198
1060,1427
1060,2007
1060,2263
1060,2312
1060,2652
1060,2678
1060,2735
1060,3024
1060,3553
1060,3590
1060,4260
1060,4614
1060,4737
1060,4816
1061,1074
1061,2210
1061,3172
1061,3402
1061,4017
1062,1896
1062,2704
1063,1327
1063,1438
1063,1466
1063,1529
1063,1584
1063,1847
1063,1967
1063,3707
1063,3786
1063,4823
1064,1113
1064,1201
1064,1616
1064,1665
1064,2187
1064,2885
1064,4453
1064,4692
1064,4998
1065,1344
1065,1868
1065,3006
1065,3441
1065,4237
1065,4793
1066,1091
1066,1534
1066,2484
1066,2908
1066,3418
1066,3737
1066,4310
1066,4422
1067,2817
1067,4855
1068,2698
1068,3277
1068,4096
1068,4257
1068,4300
1068,4428
1069,1515
1069,2477
1069,2578
1069,3395
1069,3647
1070,2266
1070,4176
1071,1532
1071,1929
1071,2754
1071,3098
1071,3449
1071,3863
1071,3965
1071,3995
1071,4024
1071,4754
1072,1132
1072,1412
1072,1413
1072,1663
1072,2814
1072,2864
1072,3162
1072,4680
1072,4776
1073,1323
1073,1517
1073,1932
1073,2279
1073,2557
1073,2591
1073,3137
1073,3196
1073,4145
1073,4571
1073,4665
1074,1097
1074,1117
1074,1362
1074,1364
1074,3592
1074,4795
1074,4852
1075,1934
1075,3094
1075,3264
1075,4255
1075,4805
1075,4931
1076,1274
1076,2485
1076,2732
1076,2964
1077,1212
1077,1240
1077,1492
1077,1604
1077,1781
1077,1901
1077,2788
1077,3572
1077,4750
1078,2290
1078,3176
1078,3287
1078,3358
1078,3433
1078,3956
1078,4142
1079,1144
1079,1427
1079,2029
1079,3559
1079,3658
1079,3672
1079,3759
1079,3875
1079,3935
1079,4383
1079,4438
1079,4595
1080,1703
1080,1778
1080,2000
1080,2127
1080,2517
1080,2548
1080,2730
1080,2850
1080,3584
1080,3945
1080,3966
1080,3985
1080,4613
1081,1385
1081,1984
1081,3036
1081,3692
1081,4223
1081,4309
1081,4883
1082,1492
1082,1950
1082,3432
1082,4039
1083,1430
1083,1875
1083,1939
1083,2247
1083,3055
1083,3549
1083,3646
1083,4983
1084,1499
