voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
694,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou
695,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot
696,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
697,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle
698,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
699,mixed,0.773,Poutou,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
700,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour
701,mixed,0.667,Macron,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
702,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Macron
703,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse
704,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
705,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
706,mixed,0.786,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot
707,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Poutou
708,mixed,0.786,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Roussel
709,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan
710,mixed,0.873,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud
711,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Zemmour,Le Pen
712,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen
713,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel
714,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan
715,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse
716,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon
717,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud
718,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Zemmour
719,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Arthaud,Hidalgo
720,mixed,0.611,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel
721,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
722,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo
723,mixed,0.783,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel
724,mixed,0.885,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Macron,Hidalgo
725,mixed,0.53,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Melenchon
726,mixed,0.562,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou
727,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Le Pen
728,mixed,0.681,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Roussel
729,mixed,0.431,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Macron
730,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
731,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel
732,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen
733,mixed,0.524,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Melenchon
734,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan
735,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle,Poutou
736,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle
737,mixed,0.722,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen
738,mixed,0.442,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan
739,mixed,0.634,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
740,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour
741,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Le Pen
742,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Poutou,Roussel,Lassalle,Pecresse,Jadot
743,mixed,0.787,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou
744,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon
745,mixed,0.602,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse
746,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel
747,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
748,mixed,0.862,Roussel,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel
749,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot
750,mixed,0.736,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour
751,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou
752,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Roussel,Jadot
753,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
754,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Jadot
755,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
756,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron
757,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Arthaud
758,mixed,0.658,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron
759,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen
760,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
761,mixed,0.477,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour
762,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou
763,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle
764,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
765,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Hidalgo
766,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan
767,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour
768,mixed,0.781,Roussel,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
769,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
770,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Poutou
771,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Lassalle,Le Pen,Melenchon
772,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse
773,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle
774,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon
775,mixed,0.848,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen
776,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud
777,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
778,mixed,0.465,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour
779,mixed,0.759,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse
780,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot
781,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Jadot
782,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron
783,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
784,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo
785,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo
786,mixed,0.782,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo
787,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Jadot,Hidalgo
788,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron
789,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron
790,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
791,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Arthaud
792,mixed,0.601,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Poutou
793,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
794,mixed,0.594,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen
795,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot
796,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan
797,mixed,0.738,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen
798,mixed,0.417,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Jadot
799,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel
800,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon
801,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou
802,mixed,0.87,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse
803,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
804,mixed,0.819,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan
805,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot
806,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo
807,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
808,mixed,0.546,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
809,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen
810,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan
811,mixed,0.705,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
812,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo
813,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron
814,mixed,0.821,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
815,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron
816,mixed,0.637,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron
817,mixed,0.437,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Jadot
818,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
819,mixed,0.828,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan
820,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan
821,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
822,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot
823,mixed,0.701,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
824,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour
825,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
826,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron
827,mixed,0.746,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
828,mixed,0.66,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse
829,mixed,0.562,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Melenchon
830,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
831,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Arthaud
832,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
833,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
834,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon
835,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
836,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot
837,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
838,mixed,0.466,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou
839,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron
840,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot
841,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse
842,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou
843,mixed,0.624,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot
844,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Zemmour
845,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle
846,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel,Pecresse,Le Pen
847,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon
848,strategic,0.0,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
849,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen
850,mixed,0.826,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon
