voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Lassalle
785,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Roussel
786,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Roussel
787,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Jadot
788,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
789,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon
790,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
791,mixed,0.461,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan
792,mixed,0.628,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
793,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo
794,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Le Pen,Arthaud,Zemmour,Melenchon
795,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle
796,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
797,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen
798,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron
799,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel
800,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
801,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse,Le Pen,Arthaud
802,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
803,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel
804,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron
805,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Roussel
806,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
807,mixed,0.494,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse
808,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse
809,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
810,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
811,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Lassalle
812,mixed,0.891,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
813,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo
814,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot
815,mixed,0.557,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
816,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Poutou,Arthaud,Hidalgo
817,mixed,0.714,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan
818,mixed,0.505,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel
819,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Roussel,Melenchon,Arthaud
820,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
821,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan
822,mixed,0.448,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel
823,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel
824,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Poutou
825,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse
826,mixed,0.564,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel
827,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
828,mixed,0.499,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
829,mixed,0.702,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Lassalle,Jadot,Arthaud
830,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle
831,mixed,0.628,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron
832,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Roussel
833,mixed,0.479,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel
834,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour
835,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon
836,strategic,0.0,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel
837,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou
838,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Jadot
839,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle
840,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
841,mixed,0.567,Arthaud,Macron,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud
842,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen
843,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron
844,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle
845,mixed,0.484,Pecresse,Hidalgo,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse
846,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron
847,mixed,0.634,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Poutou
848,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud
849,mixed,0.512,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle
850,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour
851,mixed,0.555,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Le Pen,Zemmour
852,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Jadot
853,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse
854,mixed,0.689,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
855,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Le Pen
856,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour
857,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Zemmour
858,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle
859,mixed,0.831,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Zemmour
860,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan
861,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Jadot
862,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Le Pen,Zemmour
863,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
864,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen
865,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Roussel
866,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud
867,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Jadot
868,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
869,mixed,0.505,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou,Pecresse
870,mixed,0.537,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou
871,mixed,0.477,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
872,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Pecresse,Le Pen,Roussel
873,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Arthaud
874,mixed,0.515,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Roussel
875,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
876,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
877,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Poutou
878,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
879,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse
880,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan
881,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen
882,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen,Zemmour,Poutou
883,mixed,0.688,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
884,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle
885,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Poutou,Zemmour
886,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Lassalle
887,mixed,0.623,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle
888,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon
889,mixed,0.898,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle
890,mixed,0.592,Macron,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron
891,mixed,0.853,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron
892,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan
893,mixed,0.688,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
894,mixed,0.424,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Jadot
895,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Jadot
896,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
897,mixed,0.823,Jadot,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot
898,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
899,mixed,0.653,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Zemmour
900,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo
901,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle
902,mixed,0.41,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan
903,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse
904,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
905,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo
906,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron,Lassalle
907,mixed,0.711,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel
908,stubborn,1.0,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
909,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon
910,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
911,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon
912,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron
913,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot
914,mixed,0.438,Macron,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron
915,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
916,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse
917,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
918,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
919,mixed,0.488,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
920,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Pecresse
921,mixed,0.479,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Poutou
922,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon,Arthaud
923,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
924,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou
925,mixed,0.857,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour
926,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
927,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Roussel
928,mixed,0.575,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
929,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo
930,mixed,0.864,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle
931,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Roussel
932,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour
933,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
934,mixed,0.712,Roussel,Melenchon,Poutou,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel
935,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Jadot
936,mixed,0.721,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud
937,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
938,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
939,mixed,0.587,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou
940,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
