source,target
1973,2304
1974,2194
1974,2455
1974,2574
1974,2614
1974,2689
1975,2276
1975,2875
1976,2068
1976,2322
1977,2013
1977,2034
1977,2108
1977,2367
1977,2698
1978,2081
1978,2554
1978,2602
1978,2805
1979,2062
1979,2140
1979,2405
1979,2722
1979,2976
1980,2649
1981,2167
1981,2228
1981,2247
1981,2253
1981,2385
1982,2176
1982,2514
1982,2529
1982,2693
1982,2910
1983,2398
1983,2970
1983,2999
1984,2503
1984,2509
1984,2616
1984,2754
1984,2948
1985,2250
1985,2599
1985,2978
1986,2142
1987,2298
1987,2459
1987,2711
1987,2756
1988,2124
1988,2386
1988,2723
1988,2866
1990,2349
1990,2353
1990,2499
1990,2551
1990,2575
1990,2821
1990,2930
1991,2632
1991,2817
1991,2847
1992,2636
1992,2890
1992,2939
1993,2012
1993,2172
1993,2590
1993,2833
1993,2861
1993,2867
1994,2053
1994,2101
1994,2426
1994,2573
1994,2610
1994,2647
1994,2902
1995,2468
1995,2858
1995,2911
1996,2015
1996,2445
1996,2553
1996,2991
1996,2997
1997,2562
1997,2974
1998,2161
1998,2245
1998,2267
1998,2273
1998,2603
1998,2940
1999,2108
1999,2477
1999,2612
1999,2702
2000,2148
2000,2308
2001,2034
2002,2159
2002,2838
2004,2195
2004,2205
2004,2347
2004,2355
2004,2409
2004,2522
2004,2745
2004,2786
2004,2984
2006,2014
2006,2469
2007,2033
2007,2050
2007,2149
2007,2209
2007,2287
2007,2348
2007,2459
2007,2560
2008,2623
2008,2993
2009,2381
2009,2529
2009,2587
2009,2660
2009,2705
2009,2994
2010,2175
2010,2707
2010,2708
2010,2741
2010,2844
2010,2979
2011,2097
2011,2134
2011,2269
2011,2508
2011,2726
2011,2931
2011,2974
2012,2059
2012,2310
2012,2877
2013,2095
2013,2201
2013,2310
2013,2408
2013,2556
2014,2100
2014,2212
2014,2322
2014,2377
2014,2632
2014,2691
2014,2777
2015,2066
2015,2113
2015,2297
2015,2411
2015,2605
2015,2666
2016,2467
2016,2696
2016,2789
2016,2931
2017,2053
2017,2129
2017,2370
2017,2732
2017,2829
2017,2947
2018,2071
2018,2378
2019,2402
2019,2463
2019,2637
2019,2707
2020,2301
2020,2425
2020,2958
2021,2579
2021,2583
2021,2606
2021,2724
2021,2996
2022,2459
2022,2822
2023,2029
2023,2210
2023,2274
2023,2319
2023,2389
2023,2591
2023,2638
2023,2990
2024,2547
2024,2942
2024,2960
2025,2882
2025,2964
2027,2238
2027,2534
2028,2055
2028,2274
2028,2533
2029,2581
2030,2033
2030,2052
2030,2821
2031,2339
2031,2440
2031,2769
2031,2809
2031,2815
2031,2966
2032,2430
2032,2465
2032,2584
2032,2758
2033,2164
2033,2171
2033,2665
2033,2978
2034,2049
2034,2089
2034,2096
2034,2624
2034,2868
2034,2871
2035,2213
2035,2329
2035,2887
2036,2041
2037,2400
2037,2925
2038,2132
2038,2136
2038,2251
2039,2045
2039,2535
2039,2658
2040,2568
2040,2946
2040,2972
2040,2984
2041,2127
2041,2411
2041,2641
2041,2777
2042,2248
2042,2258
2042,2834
2042,2887
2043,2209
2043,2774
2044,2273
2044,2879
2045,2584
2045,2999
2046,2549
2047,2140
2047,2751
2048,2806
2049,2426
2050,2296
2051,2098
2051,2156
2051,2448
2051,2478
2051,2812
2051,2994
2052,2476
2052,2580
2053,2601
2054,2063
2054,2183
2054,2331
2054,2671
2054,2737
2055,2070
2055,2133
2055,2588
2055,2641
2055,2952
2056,2073
2056,2077
2056,2636
2056,2743
2056,2843
2057,2296
2058,2128
2058,2723
2059,2616
2060,2105
2060,2129
2060,2140
2060,2840
2060,2943
2061,2084
2061,2348
2061,2923
2062,2590
2062,2630
2063,2112
2063,2426
2063,2466
2063,2588
2064,2167
2064,2358
2064,2536
2064,2612
2064,2692
2065,2171
2065,2679
2066,2711
2066,2774
2067,2957
2068,2190
2068,2194
2068,2354
2069,2071
2069,2086
2070,2880
2070,2979
2071,2174
2072,2622
2073,2103
2073,2226
2073,2242
2074,2255
2074,2831
2075,2488
2075,2807
2076,2273
2076,2325
2076,2417
2076,2690
2076,2883
2077,2177
2077,2528
2077,2961
2078,2128
2078,2467
2078,2893
2079,2124
2079,2666
2080,2772
2081,2221
2081,2868
2082,2329
2082,2572
2082,2845
2083,2309
2084,2097
2084,2214
2084,2725
2085,2190
2085,2630
2085,2732
2086,2255
2087,2410
2087,2580
2087,2655
2087,2827
2088,2221
2088,2343
2088,2364
2088,2701
2088,2988
2089,2192
2089,2298
2089,2369
2089,2605
2090,2378
2090,2735
2090,2954
2091,2322
2093,2215
2093,2628
2093,2857
2094,2129
2094,2286
2094,2330
2094,2681
2094,2732
2094,2742
2095,2813
2095,2957
2095,2992
2096,2140
2097,2224
2097,2433
2097,2474
2097,2628
2097,2759
2097,2818
2098,2697
2099,2381
2099,2494
2100,2230
2100,2285
2100,2339
2100,2342
2100,2546
2101,2199
2102,2232
2102,2684
2103,2727
2103,2873
2104,2458
2105,2185
2105,2545
2105,2587
2106,2232
2106,2507
2106,2541
2107,2479
2107,2508
2107,2875
2108,2154
2108,2452
2108,2821
2109,2573
2109,2935
2110,2154
2110,2184
2110,2306
2110,2335
2110,2704
2110,2961
2111,2113
2111,2458
2111,2684
2112,2277
2112,2681
2112,2969
2113,2139
2113,2429
2113,2555
2113,2941
2114,2405
2114,2529
2114,2968
2115,2378
2115,2507
2115,2510
2116,2234
2116,2782
2116,2800
2116,2822
2117,2549
2117,2553
2117,2646
2118,2133
2119,2920
2120,2826
2120,2896
2120,2964
2121,2898
2122,2218
2122,2268
2122,2777
2123,2181
2123,2254
2123,2579
2124,2342
2124,2950
2125,2139
2125,2311
2125,2605
2125,2782
2125,2804
2126,2146
2126,2595
2126,2890
2127,2340
2127,2395
2127,2966
2128,2354
2128,2382
2129,2300
2129,2519
2129,2665
2129,2706
2131,2613
2132,2653
2132,2853
2133,2450
2133,2529
2133,2643
2133,2777
2133,2802
2134,2465
2134,2785
2135,2153
2136,2145
2136,2460
2136,2487
2136,2774
2137,2160
2137,2597
2137,2742
2137,2842
2137,2881
2138,2210
2138,2355
2138,2411
2138,2566
2138,2830
2139,2193
2139,2317
2139,2411
2139,2743
2139,2824
2140,2692
2140,2730
2140,2802
2141,2168
2141,2191
2141,2976
2142,2651
2142,2844
2143,2190
2144,2551
2144,2726
2144,2988
2145,2725
2145,2860
2146,2219
2146,2800
2147,2163
2147,2188
2147,2588
2147,2685
2148,2414
2148,2648
2148,2899
2148,2983
2149,2698
2149,2891
2149,2970
2150,2220
2150,2281
2150,2608
2150,2616
2150,2848
2151,2305
2151,2553
2151,2665
2151,2964
2152,2960
2153,2641
2153,2710
2153,2799
2153,2868
2154,2586
2154,2608
2154,2640
2155,2223
2155,2441
2155,2923
2155,2940
2155,2944
2156,2805
2157,2283
2157,2346
2157,2588
2157,2849
2158,2205
2158,2261
2158,2364
2158,2945
2158,2958
2159,2407
2159,2434
2159,2449
2159,2877
2159,2988
2160,2264
2160,2408
2160,2820
2160,2983
2161,2334
2161,2339
2161,2749
2162,2708
2162,2988
2163,2434
2163,2451
2163,2778
2164,2214
2164,2620
2164,2625
2164,2653
2164,2969
2166,2463
2166,2630
2166,2808
2167,2289
2167,2684
2168,2208
2168,2682
2169,2445
2169,2729
2171,2190
2171,2307
2171,2864
2172,2273
2172,2405
2173,2321
2173,2617
2173,2915
2173,2951
2174,2442
2174,2637
2175,2522
2175,2914
2177,2476
2177,2954
2178,2304
2178,2322
2179,2377
2179,2497
2179,2616
2179,2915
2181,2492
2181,2949
2182,2597
2184,2208
2184,2251
2185,2534
2185,2606
2185,2765
2185,2774
2185,2792
2186,2251
2186,2670
2186,2836
2186,2956
2187,2415
2187,2670
2187,2724
2187,2885
2187,2943
2188,2436
2189,2245
2189,2680
2190,2931
2191,2490
2191,2504
2191,2678
2191,2815
2192,2451
2192,2922
2192,2965
2193,2378
2193,2390
2193,2417
2193,2460
2193,2810
2194,2323
2194,2480
2195,2719
2196,2246
2196,2496
2196,2599
2196,2850
2196,2952
2197,2263
2197,2304
2197,2897
2198,2771
2199,2292
2199,2333
2199,2610
2199,2663
2200,2465
2200,2534
2200,2706
2200,2880
2200,2884
2201,2320
2201,2634
2201,2673
2201,2741
2201,2918
2202,2234
2202,2403
2202,2447
2202,2492
2202,2561
2202,2906
2203,2617
2203,2947
2203,2992
2204,2729
2204,2821
2205,2372
2206,2600
2206,2899
2207,2662
2207,2906
2207,2918
2207,2956
2208,2385
2210,2703
2210,2728
2212,2311
2212,2434
2212,2626
2212,2686
2212,2752
2213,2473
2213,2524
2213,2680
2213,2687
2214,2657
2214,2952
2215,2628
2215,2783
2216,2326
2216,2487
2216,2579
2216,2658
2216,2906
2216,2920
2218,2262
2218,2424
2218,2613
2218,2820
2218,2865
2219,2349
2219,2490
2221,2428
2222,2378
2222,2468
2222,2478
2222,2528
2222,2909
2222,2966
2222,2969
2223,2280
2223,2367
2223,2606
2224,2293
2224,2808
2226,2910
2227,2306
2227,2329
2227,2380
2227,2524
2227,2842
2228,2381
2228,2480
2228,2548
2228,2760
2229,2391
2229,2495
2229,2505
2229,2633
2230,2464
2230,2631
2230,2736
2231,2270
2231,2700
2231,2957
2232,2310
2232,2841
2233,2291
2234,2374
2235,2303
2235,2320
2235,2781
2235,2802
2235,2831
2235,2976
2236,2425
2236,2476
2236,2946
2236,2962
2238,2439
2238,2870
2239,2580
2239,2733
2240,2340
2240,2427
2240,2687
2240,2968
2241,2688
2242,2865
2242,2975
2243,2274
2243,2292
2243,2386
2243,2643
2244,2378
2245,2771
2246,2301
2246,2411
2247,2485
2247,2839
2248,2281
2248,2303
2248,2583
2248,2936
2249,2561
2249,2740
2249,2743
2249,2797
2250,2662
2251,2706
2251,2709
2251,2819
2252,2336
2252,2427
2252,2744
2252,2849
2252,2986
2253,2764
2254,2892
2256,2339
2256,2382
2256,2613
2257,2718
2258,2343
2258,2471
2258,2482
2258,2498
2258,2787
2259,2496
2259,2540
2259,2857
2259,2879
2260,2449
2261,2330
2261,2748
2262,2766
2262,2866
2263,2300
2263,2353
2264,2779
2264,2967
2265,2401
2265,2506
2266,2703
2267,2584
2268,2926
2268,2944
2269,2453
2269,2688
2270,2369
2271,2430
2271,2515
2271,2597
2272,2880
2273,2878
2273,2914
2274,2644
2275,2316
2276,2285
2276,2345
2276,2375
2276,2642
2278,2716
2278,2836
2279,2689
2279,2782
2279,2859
2279,2893
2280,2506
2280,2795
2281,2369
2281,2376
2281,2876
2282,2414
2282,2476
2282,2660
2283,2427
2283,2596
2283,2811
2284,2556
2284,2927
2284,2929
2285,2619
2285,2834
2285,2987
2286,2517
2286,2741
2286,2868
2286,2903
2287,2740
2287,2969
2288,2399
2288,2784
2288,2959
2289,2392
2289,2869
2289,2970
2290,2315
2290,2356
2290,2421
2290,2552
2290,2658
2290,2994
2291,2461
2291,2749
2291,2783
2291,2852
2292,2885
2292,2951
2292,2989
2294,2408
2294,2571
2294,2816
2295,2804
2295,2839
2296,2387
2296,2789
2297,2745
2298,2312
2298,2495
2298,2721
2298,2755
2298,2911
2299,2548
2300,2735
2301,2426
2301,2505
2301,2545
2301,2641
2303,2569
2303,2682
2303,2841
2304,2386
2305,2685
2305,2694
2305,2833
2306,2587
2307,2822
2307,2962
2308,2512
2308,2732
2308,2932
2309,2370
2309,2462
2309,2812
2310,2594
2310,2639
2311,2435
2311,2469
2311,2817
2312,2653
2312,2702
2312,2728
2312,2735
2313,2574
2313,2858
2314,2542
2314,2882
2316,2553
2317,2512
2317,2685
2318,2820
2319,2908
2320,2493
2320,2724
2320,2768
2320,2769
2321,2358
2321,2434
2321,2615
2322,2898
2323,2649
2325,2364
2325,2654
2326,2558
2326,2578
2327,2765
2327,2958
2328,2440
2329,2390
2329,2462
2329,2754
2330,2336
2330,2365
2330,2604
2330,2633
2330,2655
2330,2733
2330,2790
2331,2560
2331,2798
2331,2983
2332,2400
2332,2536
2332,2643
2332,2674
2332,2909
2333,2393
2333,2618
2333,2694
2334,2512
2335,2435
2335,2522
2337,2436
2337,2612
2337,2736
2339,2649
2339,2878
2340,2799
2341,2425
2342,2466
2342,2636
2343,2348
2343,2525
2343,2608
2345,2432
2345,2712
2345,2843
2346,2485
2347,2538
2347,2728
2347,2824
2348,2412
2349,2381
2349,2423
2350,2364
2350,2476
2350,2745
2351,2618
2351,2633
2351,2856
2351,2924
2351,2938
2351,2995
2352,2449
2352,2652
2352,2810
2352,2861
2353,2649
2353,2837
2354,2456
2354,2596
2354,2831
2355,2931
2356,2575
2356,2755
2357,2447
2357,2983
2358,2378
2358,2390
2358,2599
2359,2616
2360,2369
2360,2995
2361,2771
2361,2894
2361,2981
2363,2642
2363,2848
2364,2755
2365,2585
2367,2769
2368,2970
2368,2971
2369,2386
2369,2956
2370,2630
2370,2985
2371,2454
2371,2471
2371,2851
2372,2677
2373,2644
2373,2883
2374,2726
2374,2900
2375,2743
2375,2793
2375,2878
2375,2925
2375,2943
2376,2604
2377,2843
2378,2451
2378,2463
2378,2823
2379,2501
2379,2534
2379,2633
2379,2900
2380,2806
2381,2885
2382,2410
2382,2493
2382,2596
2382,2632
2382,2867
2382,2897
2383,2645
2384,2707
2385,2511
2385,2679
2385,2745
2385,2798
2386,2664
2386,2814
2386,2980
2388,2866
2388,2928
2388,2999
2389,2455
2389,2862
2390,2850
2391,2849
2392,2632
2392,2979
2393,2460
2393,2774
2393,2796
2393,2806
2394,2421
2394,2775
2394,2953
2395,2470
2395,2565
2395,2650
2396,2911
2398,2640
2399,2620
2399,2919
2399,2962
2401,2657
2401,2716
2401,2746
2402,2478
2402,2485
2402,2604
2402,2769
2402,2943
2404,2594
2404,2897
2405,2653
2405,2936
2406,2661
2406,2857
2407,2419
2407,2466
2407,2654
2408,2491
2409,2463
2409,2728
2409,2822
2410,2435
2410,2653
2410,2694
2410,2922
2410,2972
2413,2451
2413,2978
2414,2626
2414,2883
2414,2993
2415,2605
2415,2805
2416,2847
2417,2490
2417,2673
2417,2712
2417,2845
2417,2869
2418,2525
2418,2673
2418,2692
2418,2805
2419,2467
2419,2555
2420,2832
2420,2849
2421,2534
2423,2564
2423,2588
2423,2692
2424,2733
2424,2966
2424,2984
2427,2711
2428,2537
2428,2616
2428,2843
2430,2461
2430,2541
2430,2720
2430,2791
2431,2586
2431,2593
2431,2760
2431,2793
2432,2457
2432,2557
2432,2578
2432,2594
2432,2950
2433,2922
2434,2917
2437,2444
2437,2455
2437,2479
2437,2544
2437,2787
2438,2697
2438,2967
2439,2833
2440,2585
2440,2878
2441,2792
2442,2512
2442,2556
2442,2578
2443,2883
2443,2926
2444,2559
2444,2676
2444,2803
2445,2809
2446,2634
2446,2640
2446,2720
2446,2866
2446,2985
2447,2788
2448,2525
2448,2614
2448,2699
2448,2769
2448,2976
2449,2708
2450,2755
2450,2967
2451,2572
2452,2478
2453,2556
2453,2776
2454,2685
2454,2872
2455,2459
2455,2731
2455,2795
2456,2978
2457,2531
2457,2931
2457,2958
2458,2632
2459,2856
2461,2530
2461,2833
2461,2959
2463,2689
2466,2495
2466,2615
2466,2620
2468,2470
2469,2606
2469,2724
2470,2683
2470,2850
2471,2795
2474,2865
2475,2503
2475,2917
2477,2525
2477,2586
2478,2647
2478,2737
2478,2793
2480,2644
2482,2496
2484,2519
2484,2572
2484,2596
2484,2612
2484,2642
2484,2847
2487,2757
2488,2714
2489,2614
2491,2536
2491,2629
2492,2661
2492,2738
2493,2607
2493,2755
2493,2779
2494,2983
2495,2567
2496,2947
2497,2977
2498,2800
2498,2897
2498,2934
2499,2685
2499,2747
2499,2752
2500,2810
2501,2780
2501,2861
2501,2865
2501,2889
2501,2994
2502,2550
2502,2758
2502,2792
2503,2755
2503,2767
2503,2798
2504,2852
2504,2888
2505,2549
2505,2738
2505,2853
2505,2925
2506,2663
2506,2749
2506,2750
2506,2858
2506,2985
2507,2772
2507,2828
2509,2608
2510,2532
2510,2622
2511,2572
2512,2533
2512,2923
2512,2968
2513,2542
2515,2693
2515,2975
2516,2612
2516,2726
2517,2608
2517,2677
2517,2718
2517,2737
2517,2745
2517,2758
2517,2930
2518,2952
2520,2736
2521,2588
2521,2992
2522,2803
2523,2617
2523,2642
2523,2795
2524,2571
2524,2657
2525,2989
2526,2776
2526,2986
2528,2746
2529,2661
2529,2746
2531,2579
2531,2808
2532,2735
2532,2975
2533,2895
2534,2698
2535,2588
2536,2797
2536,2923
2538,2603
2538,2967
2539,2554
2539,2863
2539,2973
2541,2976
2542,2569
2543,2544
2544,2797
2545,2561
2546,2655
2547,2786
2548,2552
2548,2618
2548,2811
2549,2739
2549,2988
2550,2723
2552,2571
2552,2601
2554,2572
2554,2602
2554,2779
2555,2653
2555,2797
2557,2870
2558,2692
2558,2798
2561,2940
2563,2695
2564,2679
2565,2918
2566,2616
2566,2647
2567,2612
2567,2826
2567,2851
2567,2927
2568,2724
2570,2595
2571,2572
2571,2598
2571,2787
2571,2793
2573,2652
2575,2811
2576,2714
2577,2621
2577,2855
2577,2941
2578,2875
2579,2698
2579,2889
2580,2639
2582,2659
2582,2660
2582,2715
2582,2873
2583,2964
2585,2696
2585,2697
2585,2895
2586,2976
2586,2985
2587,2659
2587,2667
2587,2868
2587,2963
2588,2787
2589,2920
2590,2639
2590,2728
2591,2820
2592,2781
2593,2717
2593,2856
2593,2930
2594,2662
2594,2732
2594,2879
2595,2615
2595,2954
2596,2604
2598,2609
2598,2769
2599,2762
2599,2805
2600,2602
2600,2609
2600,2734
2601,2970
2602,2646
2602,2764
2602,2793
2604,2647
2606,2731
2607,2735
2607,2942
2607,2992
2608,2972
2609,2737
2609,2869
2610,2646
2610,2716
2610,2905
2611,2634
2611,2865
2612,2879
2613,2621
2613,2774
2613,2775
2613,2909
2614,2994
2616,2726
2616,2893
2617,2689
2618,2724
2618,2735
2619,2704
2620,2701
2620,2814
2623,2842
2624,2694
2624,2917
2625,2716
2625,2760
2625,2827
2625,2945
2626,2864
2626,2892
2626,2932
2626,2951
2627,2688
2629,2916
2630,2734
2630,2794
2631,2722
2631,2825
2631,2903
2632,2795
2633,2671
2634,2763
2634,2868
2635,2692
2637,2759
2637,2930
2637,2934
2641,2923
2642,2881
2642,2940
2642,2955
2643,2713
2645,2728
2646,2743
2646,2895
2647,2826
2648,2793
2649,2667
2650,2836
2652,2721
2652,2894
2653,2879
2656,2818
2660,2738
2660,2897
2661,2747
2661,2888
2661,2890
2662,2716
2662,2807
2665,2839
2665,2871
2665,2985
2669,2716
2670,2712
2671,2929
2671,2945
2672,2824
2672,2938
2673,2843
2674,2799
2674,2822
2674,2989
2675,2959
2676,2937
2676,2958
2677,2682
2678,2775
2680,2744
2680,2849
2681,2699
2683,2707
2683,2757
2685,2842
2686,2809
2686,2882
2687,2912
2688,2801
2688,2906
2689,2721
2689,2759
2689,2773
2690,2729
2690,2774
2690,2792
2691,2721
2694,2912
2696,2816
2697,2724
2698,2905
2699,2931
2701,2846
2701,2873
2702,2738
2704,2814
2705,2718
2706,2985
2708,2760
2708,2935
2711,2822
2711,2952
2712,2813
2712,2881
2713,2716
2713,2739
2714,2757
2716,2872
2717,2889
2718,2846
2720,2913
2721,2739
2721,2891
2725,2911
2725,2978
2727,2907
2728,2851
2729,2997
2730,2796
2731,2881
2732,2853
2732,2969
2737,2832
2737,2952
2737,2979
2740,2844
2740,2849
2741,2887
2743,2995
2744,2852
2745,2971
2747,2795
2747,2868
2747,2885
2749,2870
2750,2960
2751,2976
2752,2823
2752,2928
2752,2997
2753,2754
2753,2854
2754,2850
2754,2958
2754,2991
2757,2820
2758,2787
2758,2881
2758,2942
2760,2869
2760,2985
2760,2992
2762,2792
2765,2877
2767,2773
2767,2930
2771,2895
2772,2918
2773,2881
2773,2989
2774,2880
2775,2892
2775,2939
2775,2963
2778,2790
2782,2794
2782,2937
2782,2955
2783,2916
2784,2847
2786,2811
2787,2840
2788,2819
2788,2830
2789,2837
2789,2879
2790,2939
2790,2961
2791,2872
2791,2975
2793,2981
2794,2834
2794,2844
2795,2961
2797,2902
2799,2888
2799,2897
2799,2970
2800,2943
2801,2823
2801,2845
2801,2847
2804,2970
2811,2928
2812,2836
2813,2848
2814,2887
2814,2916
2815,2868
2816,2933
2820,2976
2821,2943
2821,2959
2822,2974
2829,2996
2832,2937
2833,2982
2835,2869
2835,2920
2836,2877
2841,2949
2843,2876
2845,2986
2846,2993
2847,2888
2848,2922
2851,2970
2854,2977
2856,2900
2856,2957
2857,2966
2859,2953
2859,2968
2859,2971
2860,2984
2863,2896
2867,2884
2867,2985
2870,2977
2872,2887
2875,2933
2878,2984
2879,2973
2885,2931
2889,2910
2890,2960
2897,2950
2899,2905
2899,2971
2900,2902
2906,2947
2907,2939
2910,2944
2912,2939
2914,2951
2921,2947
2922,2925
2926,2933
2930,2939
2939,2949
2940,2970
2943,2974
2951,2993
2957,2972
2986,2991
