voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
609,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
610,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
611,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
612,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse
613,mixed,0.474,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
614,mixed,0.55,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour
615,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
616,mixed,0.689,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Roussel
617,mixed,0.701,Arthaud,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
618,mixed,0.847,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen,Pecresse
619,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
620,mixed,0.412,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
621,mixed,0.658,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel
622,mixed,0.561,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou
623,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Le Pen
624,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron,Roussel
625,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan
626,mixed,0.728,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan
627,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle
628,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse
629,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Jadot
630,mixed,0.615,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel
631,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle
632,mixed,0.686,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
633,mixed,0.472,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Zemmour
634,mixed,0.89,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Jadot,Melenchon
635,mixed,0.416,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse
636,mixed,0.47,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot
637,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon
638,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Macron,Zemmour
639,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
640,mixed,0.773,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou
641,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
642,mixed,0.557,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse
643,mixed,0.622,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo
644,mixed,0.563,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
645,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse
646,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse
647,mixed,0.607,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
648,mixed,0.836,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo
649,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen
650,mixed,0.758,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
651,mixed,0.839,Le Pen,Macron,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen
652,mixed,0.682,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
653,mixed,0.485,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan
654,mixed,0.537,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Roussel
655,mixed,0.461,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Poutou,Roussel,Arthaud
656,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan
657,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel
658,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour
659,mixed,0.813,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon
660,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo
661,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
662,mixed,0.572,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron
663,mixed,0.66,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Lassalle
664,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel
665,mixed,0.502,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Poutou
666,mixed,0.43,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen
667,mixed,0.86,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Roussel
668,mixed,0.508,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Zemmour
669,mixed,0.777,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
670,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Poutou,Pecresse
671,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan
672,mixed,0.519,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Roussel,Arthaud
673,mixed,0.845,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou
674,mixed,0.856,Poutou,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou
675,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
676,mixed,0.801,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
677,mixed,0.724,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Zemmour
678,mixed,0.816,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Macron,Lassalle,Arthaud
679,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Roussel
680,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle
681,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo
682,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou,Lassalle
683,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse,Melenchon
684,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud
685,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
686,mixed,0.526,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Lassalle,Arthaud,Jadot,Melenchon
687,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Le Pen
688,mixed,0.815,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo
689,mixed,0.785,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan
690,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen
691,mixed,0.534,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
692,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle
693,mixed,0.47,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Melenchon
694,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Melenchon
695,mixed,0.561,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Poutou,Le Pen,Roussel,Arthaud,Jadot
696,mixed,0.58,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
697,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel
698,mixed,0.828,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
699,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Melenchon,Jadot,Le Pen
700,mixed,0.454,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour
701,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Arthaud
702,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot
703,mixed,0.549,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot
704,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle
705,mixed,0.479,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour
706,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour
707,mixed,0.891,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo
708,mixed,0.84,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen
709,mixed,0.891,Macron,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron
710,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron
711,mixed,0.733,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
712,mixed,0.5,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Jadot
713,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
714,mixed,0.424,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen
715,mixed,0.426,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot
716,mixed,0.673,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
717,mixed,0.789,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud
718,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse
719,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Pecresse
720,mixed,0.682,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Arthaud
721,mixed,0.646,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan
722,mixed,0.808,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan
723,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Roussel
724,mixed,0.576,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
725,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle
726,mixed,0.542,Roussel,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel
727,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
728,mixed,0.69,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Macron
729,mixed,0.526,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel
730,mixed,0.89,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
731,mixed,0.472,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou
732,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle
733,mixed,0.61,Melenchon,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
734,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Arthaud
735,mixed,0.74,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron
736,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Roussel
737,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo
738,mixed,0.433,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot
739,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Le Pen
740,mixed,0.464,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Le Pen
741,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou
742,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Roussel
743,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
744,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
745,mixed,0.504,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour
746,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon
747,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen
748,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou
749,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
750,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud
751,mixed,0.473,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon
752,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron
753,mixed,0.846,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Poutou
754,mixed,0.5,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Melenchon
755,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo
756,mixed,0.821,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Macron,Poutou,Zemmour,Jadot
757,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon
758,mixed,0.608,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot
759,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
760,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
761,mixed,0.691,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud
762,mixed,0.543,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
763,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle
764,mixed,0.869,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse
765,mixed,0.679,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Roussel
