voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
786,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Arthaud
787,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Jadot,Lassalle,Roussel,Poutou
788,mixed,0.777,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan
789,mixed,0.553,Poutou,Roussel,Jadot,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou
790,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
791,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
792,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen
793,mixed,0.506,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Le Pen
794,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen
795,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud
796,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud
797,mixed,0.778,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Roussel
798,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel
799,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon
800,mixed,0.472,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
801,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan
802,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle
803,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Macron
804,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
805,mixed,0.747,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Lassalle
806,mixed,0.754,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
807,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud
808,mixed,0.635,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour
809,mixed,0.484,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Le Pen
810,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Roussel
811,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon
812,mixed,0.841,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen
813,mixed,0.412,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel
814,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Macron,Arthaud
815,mixed,0.635,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo
816,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo
817,mixed,0.467,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Macron
818,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour
819,mixed,0.436,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Roussel
820,mixed,0.669,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot
821,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron
822,mixed,0.464,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot
823,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud
824,mixed,0.688,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
825,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo
826,mixed,0.772,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
827,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
828,mixed,0.801,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Roussel
829,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle
830,mixed,0.581,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Zemmour
831,mixed,0.449,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour
832,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
833,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon
834,mixed,0.484,Jadot,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot
835,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou
836,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Macron,Jadot
837,mixed,0.583,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot
838,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel
839,mixed,0.541,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse
840,mixed,0.692,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
841,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
842,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Poutou
843,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
844,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Jadot
845,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
846,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
847,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Poutou
848,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo
849,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour
850,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud
851,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou
852,mixed,0.702,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou
853,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Macron,Pecresse
854,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle
855,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
856,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan
857,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Poutou
858,mixed,0.589,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot
859,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Lassalle
860,mixed,0.462,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse
861,mixed,0.595,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Lassalle
862,mixed,0.485,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Jadot
863,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo
864,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan
865,mixed,0.833,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle,Zemmour,Melenchon
866,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou
867,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo
868,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
869,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron
870,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud
871,mixed,0.65,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle
872,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour
873,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
874,mixed,0.77,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Arthaud
875,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Macron
876,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou
877,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Pecresse
878,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Macron
879,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan
880,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Arthaud
881,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle
882,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
883,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Melenchon
884,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen
885,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle
886,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse
887,mixed,0.651,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot
888,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Hidalgo
889,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron
890,mixed,0.577,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
891,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan
892,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle
893,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon
894,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
895,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Macron
896,mixed,0.837,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel
897,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
898,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
899,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Macron
900,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon
901,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Arthaud
902,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Jadot
903,mixed,0.859,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan
904,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle
905,mixed,0.731,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud
906,mixed,0.57,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo
907,mixed,0.839,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou
908,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Arthaud
909,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle
910,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Le Pen
911,mixed,0.555,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Pecresse
912,mixed,0.737,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
913,mixed,0.581,Lassalle,Macron,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle
914,mixed,0.655,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour
915,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
916,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
917,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Poutou
918,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen
919,mixed,0.637,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan
920,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
921,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Lassalle
922,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Pecresse
923,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Poutou
924,strategic,0.0,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel
925,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen
926,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Hidalgo,Melenchon
927,mixed,0.565,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle
928,mixed,0.55,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan
929,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo
930,mixed,0.856,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud
931,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo
932,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud
933,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Hidalgo
934,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour
935,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle
936,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse
937,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Zemmour
938,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen
939,mixed,0.795,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Macron
940,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron
941,mixed,0.812,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
