voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle
786,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud
787,mixed,0.436,Pecresse,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse
788,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
789,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour
790,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Hidalgo
791,mixed,0.407,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan
792,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron
793,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
794,mixed,0.718,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron
795,mixed,0.744,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel
796,mixed,0.807,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse
797,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
798,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
799,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud
800,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
801,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Roussel,Arthaud
802,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot
803,mixed,0.61,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle
804,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Poutou
805,mixed,0.769,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse,Arthaud
806,mixed,0.564,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Zemmour,Roussel,Jadot
807,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan
808,mixed,0.67,Arthaud,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud
809,mixed,0.678,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Macron,Poutou,Melenchon,Le Pen
810,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan
811,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Roussel,Poutou
812,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot
813,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel
814,mixed,0.561,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan
815,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan
816,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
817,mixed,0.566,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron
818,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
819,mixed,0.563,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen
820,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle
821,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Jadot
822,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
823,mixed,0.675,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan
824,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour
825,mixed,0.503,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
826,mixed,0.754,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
827,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle
828,mixed,0.642,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
829,mixed,0.476,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Jadot
830,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Poutou
831,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen
832,mixed,0.823,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud
833,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour
834,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Zemmour
835,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
836,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron
837,mixed,0.629,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour
838,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
839,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour
840,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
841,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan
842,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel
843,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
844,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
845,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour
846,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
847,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen
848,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle
849,mixed,0.848,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
850,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Macron
851,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Le Pen
852,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan
853,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Roussel
854,mixed,0.805,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Poutou
855,mixed,0.409,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
856,mixed,0.747,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel
857,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Macron,Arthaud
858,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo
859,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen
860,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
861,mixed,0.873,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Lassalle
862,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
863,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
864,mixed,0.682,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Macron,Roussel,Lassalle,Le Pen,Arthaud,Pecresse
865,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
866,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen
867,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou
868,mixed,0.829,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour
869,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen
870,mixed,0.619,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan
871,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Macron
872,mixed,0.571,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron
873,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan
874,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot
875,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen
876,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen
877,mixed,0.457,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud
878,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
879,mixed,0.626,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud
880,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle
881,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour
882,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse
883,mixed,0.793,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron
884,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou
885,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Lassalle,Zemmour
886,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
887,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse
888,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
889,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Roussel
890,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron
891,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron
892,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
893,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo
894,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour
895,mixed,0.624,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
896,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen
897,mixed,0.785,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
898,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Jadot
899,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou
900,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
901,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Zemmour
902,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
903,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud
904,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
905,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen
906,mixed,0.522,Le Pen,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen
907,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Zemmour
908,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot
909,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Le Pen
910,mixed,0.786,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon
911,mixed,0.626,Macron,Melenchon,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
912,mixed,0.619,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Jadot
913,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot
914,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron,Jadot
915,mixed,0.494,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Poutou
916,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud
917,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
918,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon
919,mixed,0.703,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Lassalle
920,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot,Zemmour,Arthaud
921,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
922,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan
923,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen
924,mixed,0.851,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Roussel
925,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen
926,mixed,0.51,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot
927,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle
928,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Hidalgo
929,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Macron,Zemmour
930,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen
931,mixed,0.568,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou
932,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud
933,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
934,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Pecresse
935,mixed,0.58,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
936,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo
937,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
938,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
939,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan
940,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Roussel
941,mixed,0.797,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo
