voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.705,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Macron
785,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen
786,mixed,0.793,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
787,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Macron,Melenchon
788,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse
789,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen
790,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Jadot
791,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou,Arthaud
792,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon
793,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou
794,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
795,mixed,0.531,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour
796,mixed,0.481,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
797,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour
798,mixed,0.56,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon
799,mixed,0.52,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle
800,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Lassalle
801,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon
802,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Macron
803,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron
804,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot
805,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou
806,mixed,0.448,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon
807,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle
808,mixed,0.656,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse
809,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan
810,mixed,0.601,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel
811,mixed,0.9,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Jadot
812,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse
813,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour
814,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
815,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot
816,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen
817,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen
818,mixed,0.57,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan
819,mixed,0.514,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
820,mixed,0.718,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
821,mixed,0.729,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud
822,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Lassalle
823,mixed,0.829,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle
824,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
825,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel
826,mixed,0.672,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Zemmour
827,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Roussel
828,mixed,0.672,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron,Roussel,Melenchon
829,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Macron
830,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle
831,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Jadot
832,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse
833,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle
834,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Le Pen
835,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel
836,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud
837,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
838,mixed,0.575,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou
839,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Macron
840,mixed,0.804,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
841,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud
842,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Lassalle
843,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Pecresse
844,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan
845,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Arthaud
846,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Macron
847,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
848,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel
849,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
850,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
851,mixed,0.789,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou
852,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
853,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
854,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
855,mixed,0.456,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo
856,mixed,0.414,Pecresse,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Pecresse
857,mixed,0.597,Poutou,Melenchon,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
858,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan
859,mixed,0.504,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo
860,strategic,0.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel
861,mixed,0.637,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan
862,mixed,0.755,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud
863,mixed,0.765,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Jadot
864,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Lassalle
865,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot
866,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse
867,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo
868,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot
869,mixed,0.625,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
870,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon
871,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
872,mixed,0.737,Jadot,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Jadot
873,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Lassalle
874,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon
875,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle
876,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Pecresse
877,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
878,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
879,mixed,0.534,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Melenchon
880,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour
881,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse
882,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse
883,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
884,mixed,0.63,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Macron,Lassalle
885,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon
886,mixed,0.62,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Poutou
887,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour
888,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Roussel
889,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Le Pen
890,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo
891,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
892,mixed,0.897,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse
893,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
894,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
895,mixed,0.681,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle
896,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan
897,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan
898,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Le Pen
899,mixed,0.458,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Pecresse
900,mixed,0.882,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
901,mixed,0.507,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Roussel,Zemmour
902,mixed,0.405,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
903,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen
904,mixed,0.452,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
905,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
906,mixed,0.765,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron
907,mixed,0.542,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot
908,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour
909,mixed,0.499,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon
910,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen
911,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud
912,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou
913,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
914,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron
915,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Arthaud
916,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo
917,mixed,0.598,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Arthaud
918,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
919,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Poutou
920,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan
921,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
922,mixed,0.63,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen
923,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
924,stubborn,1.0,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse
925,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou
926,mixed,0.767,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel
927,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
928,mixed,0.793,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
929,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud
930,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo
931,mixed,0.424,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen
932,mixed,0.851,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot
933,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour
934,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
935,stubborn,1.0,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse
936,mixed,0.702,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour
937,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen
938,mixed,0.899,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour
939,mixed,0.461,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou
940,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron
