source,target
1969,2138
1969,2537
1970,2031
1971,2419
1972,2494
1972,2510
1972,2626
1972,2646
1972,2671
1973,2078
1973,2338
1973,2482
1973,2718
1973,2854
1973,2862
1973,2917
1973,2952
1973,2983
1974,2193
1974,2550
1975,2426
1976,2754
1976,2777
1976,2846
1977,2448
1977,2664
1977,2665
1978,2359
1979,2279
1980,2045
1980,2247
1981,2495
1981,2810
1981,2906
1982,2329
1982,2979
1982,2985
1984,2186
1984,2220
1984,2288
1984,2363
1984,2367
1985,2377
1985,2401
1985,2449
1987,2137
1987,2146
1987,2255
1987,2313
1987,2392
1987,2396
1987,2640
1988,2335
1988,2859
1989,2775
1990,2276
1990,2688
1990,2954
1991,2582
1991,2656
1991,2672
1992,2181
1992,2334
1992,2754
1992,2882
1993,2498
1993,2887
1993,2898
1994,2861
1995,2040
1995,2081
1995,2409
1995,2462
1995,2878
1996,2213
1996,2236
1996,2689
1996,2895
1997,2224
1997,2352
1997,2479
1997,2603
1998,2633
1998,2970
1999,2276
1999,2486
1999,2599
2000,2040
2000,2657
2002,2186
2003,2128
2003,2287
2003,2766
2004,2759
2004,2812
2004,2839
2004,2870
2004,2872
2005,2048
2005,2118
2005,2549
2006,2178
2007,2055
2007,2249
2007,2496
2007,2862
2007,2893
2007,2958
2008,2552
2008,2696
2008,2816
2008,2888
2009,2061
2009,2716
2009,2896
2010,2197
2010,2260
2011,2017
2011,2546
2011,2702
2011,2908
2012,2054
2012,2370
2012,2877
2013,2407
2013,2714
2013,2758
2013,2803
2014,2433
2014,2521
2014,2560
2014,2777
2014,2879
2015,2180
2015,2183
2015,2421
2016,2312
2016,2422
2016,2439
2016,2503
2016,2544
2017,2595
2018,2378
2019,2113
2019,2372
2019,2424
2019,2471
2019,2513
2020,2568
2021,2448
2021,2564
2021,2565
2021,2715
2022,2322
2022,2782
2023,2946
2024,2545
2024,2547
2024,2684
2025,2190
2025,2518
2026,2112
2026,2274
2026,2684
2027,2220
2027,2391
2027,2392
2027,2538
2027,2846
2028,2580
2028,2723
2028,2774
2028,2971
2029,2597
2030,2052
2030,2216
2030,2292
2031,2173
2031,2450
2031,2979
2032,2120
2032,2146
2032,2436
2032,2659
2033,2871
2033,2981
2034,2187
2034,2378
2035,2150
2035,2609
2036,2052
2036,2613
2036,2716
2037,2134
2037,2447
2037,2482
2037,2545
2037,2890
2038,2072
2039,2187
2039,2373
2039,2751
2039,2752
2039,2796
2040,2211
2040,2419
2041,2194
2041,2212
2041,2473
2041,2714
2041,2791
2041,2985
2042,2307
2042,2367
2042,2381
2042,2691
2043,2103
2043,2871
2044,2325
2044,2523
2045,2783
2045,2785
2045,2940
2046,2148
2046,2356
2046,2462
2046,2869
2047,2472
2047,2481
2047,2613
2047,2799
2048,2438
2048,2445
2048,2655
2048,2737
2048,2829
2049,2265
2049,2855
2050,2117
2050,2494
2050,2673
2050,2715
2050,2944
2051,2556
2051,2562
2051,2587
2051,2796
2051,2797
2052,2312
2052,2392
2052,2400
2052,2994
2053,2265
2053,2809
2053,2817
2054,2217
2054,2250
2054,2464
2054,2635
2055,2278
2055,2944
2056,2254
2056,2329
2056,2545
2056,2619
2057,2098
2057,2750
2058,2104
2058,2129
2058,2375
2058,2464
2058,2594
2058,2866
2058,2945
2059,2123
2059,2560
2059,2777
2059,2822
2059,2849
2061,2183
2061,2695
2062,2563
2063,2225
2063,2308
2063,2364
2063,2553
2063,2935
2064,2203
2064,2398
2064,2406
2064,2712
2064,2945
2065,2533
2065,2650
2066,2652
2067,2311
2067,2468
2067,2549
2067,2652
2067,2927
2068,2326
2068,2770
2068,2932
2069,2243
2070,2426
2071,2149
2071,2218
2071,2334
2071,2357
2071,2553
2071,2574
2071,2632
2072,2210
2072,2347
2072,2436
2072,2706
2073,2086
2073,2677
2073,2906
2074,2834
2074,2949
2075,2518
2076,2100
2076,2339
2077,2092
2077,2645
2077,2761
2077,2947
2078,2284
2078,2335
2078,2406
2078,2479
2079,2271
2079,2397
2080,2216
2080,2279
2080,2281
2080,2493
2080,2530
2080,2825
2081,2329
2081,2967
2082,2406
2082,2468
2082,2824
2083,2140
2083,2414
2083,2469
2083,2671
2084,2120
2084,2132
2084,2319
2084,2982
2085,2570
2085,2603
2085,2864
2085,2989
2086,2203
2086,2271
2086,2937
2087,2351
2087,2364
2087,2446
2087,2602
2087,2670
2087,2813
2088,2290
2088,2406
2088,2441
2088,2753
2088,2755
2089,2092
2089,2188
2089,2362
2089,2606
2089,2760
2090,2146
2090,2278
2090,2590
2090,2797
2090,2855
2090,2858
2090,2872
2091,2798
2091,2802
2092,2129
2092,2302
2092,2527
2092,2587
2093,2264
2093,2351
2093,2575
2093,2613
2094,2573
2095,2193
2095,2535
2095,2557
2095,2731
2096,2289
2096,2411
2096,2779
2097,2910
2098,2178
2098,2387
2098,2899
2099,2222
2099,2329
2099,2764
2100,2589
2100,2773
2101,2471
2101,2512
2102,2384
2102,2411
2102,2790
2102,2874
2103,2399
2103,2439
2103,2449
2103,2607
2103,2667
2104,2829
2105,2477
2105,2518
2105,2640
2106,2699
2106,2723
2107,2445
2107,2592
2108,2189
2108,2238
2108,2285
2108,2473
2108,2527
2108,2538
2108,2648
2109,2624
2109,2792
2110,2121
2110,2786
2111,2162
2111,2427
2111,2789
2112,2161
2112,2290
2112,2427
2112,2463
2112,2662
2112,2992
2113,2335
2113,2823
2114,2160
2114,2206
2114,2473
2114,2553
2114,2726
2114,2874
2114,2944
2114,2956
2115,2139
2115,2287
2115,2586
2115,2592
2115,2682
2116,2221
2116,2338
2116,2439
2116,2454
2116,2530
2116,2548
2117,2167
2117,2319
2117,2377
2117,2746
2117,2770
2117,2789
2118,2215
2118,2250
2118,2309
2118,2405
2118,2592
2120,2336
2120,2511
2120,2546
2121,2375
2121,2429
2121,2529
2121,2577
2121,2681
2121,2844
2121,2924
2121,2949
2121,2990
2122,2238
2122,2264
2122,2370
2122,2798
2122,2833
2124,2138
2124,2630
2125,2361
2126,2364
2126,2387
2127,2523
2127,2716
2127,2781
2127,2938
2128,2195
2128,2471
2128,2806
2129,2169
2129,2188
2129,2287
2129,2376
2129,2580
2130,2201
2130,2823
2130,2837
2131,2793
2131,2859
2132,2465
2133,2767
2133,2907
2134,2519
2134,2881
2135,2366
2135,2853
2136,2456
2137,2203
2137,2266
2137,2346
2137,2379
2137,2602
2137,2806
2138,2234
2138,2352
2138,2392
2138,2430
2138,2507
2138,2668
2139,2140
2139,2147
2139,2312
2139,2591
2139,2745
2140,2716
2140,2895
2140,2981
2141,2439
2141,2779
2142,2168
2142,2280
2142,2747
2143,2680
2143,2819
2144,2489
2144,2548
2144,2637
2144,2685
2144,2716
2144,2910
2145,2334
2145,2346
2145,2448
2145,2460
2145,2910
2145,2970
2146,2620
2147,2201
2147,2230
2147,2842
2147,2939
2148,2158
2148,2335
2148,2336
2148,2542
2148,2726
2148,2752
2148,2791
2149,2430
2150,2629
2150,2646
2150,2982
2151,2538
2152,2519
2153,2475
2153,2552
2153,2668
2154,2594
2155,2589
2156,2194
2156,2288
2157,2343
2157,2538
2158,2199
2158,2223
2158,2485
2158,2509
2159,2793
2159,2874
2160,2300
2160,2652
2161,2634
2161,2750
2161,2834
2163,2225
2163,2324
2163,2815
2164,2172
2164,2919
2165,2351
2165,2723
2166,2197
2166,2285
2166,2374
2166,2489
2167,2774
2168,2386
2168,2678
2168,2698
2168,2743
2168,2908
2169,2734
2169,2921
2170,2452
2170,2824
2171,2185
2171,2396
2171,2412
2171,2986
2172,2801
2173,2181
2173,2208
2173,2263
2173,2272
2173,2886
2173,2974
2173,2984
2174,2308
2174,2628
2174,2661
2174,2792
2174,2880
2174,2965
2175,2582
2175,2602
2175,2616
2176,2874
2176,2892
2176,2987
2177,2759
2178,2311
2178,2650
2179,2636
2179,2686
2179,2978
2180,2295
2180,2679
2181,2271
2181,2598
2181,2921
2182,2351
2182,2834
2182,2890
2182,2958
2182,2990
2183,2479
2183,2595
2183,2916
2184,2187
2184,2199
2184,2408
2184,2453
2184,2499
2184,2502
2184,2649
2184,2838
2185,2274
2185,2751
2186,2549
2186,2604
2186,2964
2188,2277
2188,2779
2188,2782
2189,2616
2189,2659
2190,2360
2190,2613
2190,2735
2190,2747
2190,2751
2190,2937
2192,2725
2192,2796
2192,2905
2192,2933
2192,2961
2193,2315
2193,2472
2193,2507
2193,2936
2194,2640
2195,2396
2195,2734
2195,2943
2196,2557
2197,2493
2197,2636
2197,2682
2197,2935
2198,2535
2199,2212
2199,2454
2199,2675
2199,2716
2199,2836
2199,2852
2200,2255
2200,2260
2200,2349
2200,2472
2200,2584
2200,2832
2201,2498
2202,2224
2202,2250
2202,2253
2202,2488
2202,2840
2203,2454
2203,2655
2205,2985
2206,2229
2206,2279
2206,2348
2206,2903
2206,2989
2207,2488
2207,2763
2209,2374
2210,2779
2211,2504
2211,2927
2211,2940
2211,2976
2212,2648
2212,2725
2213,2316
2213,2577
2213,2987
2214,2263
2214,2671
2214,2956
2215,2376
2215,2472
2216,2473
2216,2813
2217,2621
2217,2717
2217,2762
2217,2928
2218,2289
2218,2403
2218,2409
2218,2582
2218,2623
2218,2655
2219,2247
2219,2327
2219,2382
2219,2639
2219,2862
2219,2978
2220,2908
2221,2591
2221,2717
2221,2722
2222,2393
2222,2436
2223,2265
2223,2293
2223,2345
2223,2557
2223,2630
2223,2647
2223,2996
2224,2554
2224,2694
2224,2750
2224,2759
2224,2856
2225,2365
2225,2993
2226,2377
2227,2853
2228,2236
2228,2735
2229,2249
2229,2274
2229,2293
2229,2541
2229,2638
2230,2294
2230,2369
2230,2421
2230,2427
2230,2475
2230,2734
2230,2768
2232,2507
2232,2811
2233,2693
2233,2800
2234,2625
2234,2983
2235,2239
2235,2243
2235,2421
2235,2756
2235,2887
2235,2989
2236,2353
2236,2880
2237,2482
2238,2248
2238,2314
2238,2740
2239,2272
2239,2338
2239,2340
2239,2402
2239,2487
2239,2860
2240,2310
2240,2361
2240,2529
2240,2775
2241,2291
2241,2462
2241,2601
2241,2918
2242,2249
2242,2305
2242,2369
2242,2376
2242,2665
2242,2807
2242,2883
2243,2275
2243,2379
2243,2453
2244,2270
2244,2321
2244,2398
2244,2592
2244,2669
2245,2874
2245,2890
2246,2398
2246,2528
2246,2971
2248,2355
2248,2468
2248,2622
2248,2790
2248,2802
2250,2461
2250,2561
2251,2832
2252,2806
2252,2973
2253,2444
2253,2573
2254,2303
2254,2482
2255,2819
2256,2360
2257,2272
2257,2577
2257,2787
2259,2369
2259,2467
2259,2516
2260,2265
2260,2596
2260,2645
2260,2946
2261,2836
2261,2912
2263,2409
2263,2806
2264,2848
2265,2639
2265,2815
2266,2754
2266,2831
2267,2271
2267,2491
2267,2603
2267,2853
2267,2933
2268,2402
2268,2455
2268,2490
2270,2307
2270,2617
2270,2694
2272,2702
2274,2530
2275,2319
2275,2354
2276,2755
2277,2636
2277,2923
2278,2491
2278,2789
2279,2497
2279,2545
2280,2436
2280,2692
2280,2828
2280,2913
2281,2291
2281,2483
2282,2525
2283,2355
2283,2432
2284,2406
2284,2676
2284,2841
2285,2675
2285,2708
2286,2384
2287,2415
2287,2732
2287,2875
2288,2901
2289,2414
2289,2455
2289,2729
2290,2487
2290,2574
2291,2552
2291,2668
2291,2820
2292,2301
2292,2485
2292,2741
2292,2981
2293,2481
2293,2727
2293,2867
2293,2956
2294,2347
2294,2570
2294,2817
2295,2892
2296,2473
2296,2558
2296,2566
2296,2574
2296,2823
2297,2677
2297,2973
2298,2488
2298,2559
2298,2778
2298,2929
2299,2508
2299,2816
2299,2942
2301,2445
2301,2494
2301,2641
2301,2902
2302,2393
2302,2988
2303,2623
2303,2962
2304,2802
2305,2508
2306,2338
2306,2466
2306,2549
2306,2758
2306,2832
2306,2835
2307,2945
2309,2584
2309,2934
2309,2965
2310,2657
2310,2893
2311,2338
2311,2445
2311,2895
2312,2653
2313,2809
2313,2870
2313,2878
2314,2594
2314,2942
2316,2340
2316,2505
2316,2739
2316,2784
2316,2892
2316,2902
2317,2445
2317,2647
2319,2411
2319,2947
2320,2720
2320,2939
2322,2773
2323,2382
2323,2399
2323,2929
2324,2866
2325,2416
2326,2890
2327,2499
2328,2867
2329,2456
2331,2416
2331,2433
2331,2541
2332,2912
2333,2787
2334,2461
2334,2530
2334,2652
2335,2791
2335,2960
2336,2690
2336,2850
2337,2387
2337,2584
2337,2630
2337,2795
2338,2946
2339,2863
2339,2988
2340,2370
2340,2620
2340,2947
2341,2836
2341,2921
2342,2375
2342,2956
2343,2875
2344,2554
2344,2558
2345,2612
2345,2672
2345,2832
2345,2883
2345,2984
2346,2967
2347,2395
2347,2608
2347,2623
2347,2649
2347,2667
2347,2958
2348,2438
2349,2496
2349,2819
2349,2832
2349,2887
2351,2555
2351,2877
2351,2975
2351,2994
2352,2474
2352,2585
2353,2407
2353,2837
2354,2448
2354,2605
2354,2653
2354,2719
2356,2971
2357,2587
2357,2665
2358,2569
2358,2721
2358,2987
2359,2469
2359,2655
2359,2706
2359,2880
2359,2973
2360,2677
2360,2798
2361,2861
2361,2967
2362,2426
2363,2688
2364,2664
2365,2588
2365,2638
2367,2483
2367,2574
2367,2643
2367,2760
2367,2854
2367,2931
2368,2607
2368,2968
2368,2971
2369,2433
2371,2637
2371,2688
2371,2720
2373,2792
2374,2743
2375,2795
2376,2500
2376,2623
2376,2883
2377,2567
2378,2423
2378,2425
2378,2640
2378,2727
2378,2783
2378,2854
2378,2938
2379,2526
2379,2530
2379,2609
2379,2716
2379,2770
2379,2923
2379,2989
2380,2868
2381,2425
2382,2408
2382,2417
2382,2882
2383,2438
2383,2474
2383,2720
2383,2837
2383,2967
2384,2594
2384,2673
2384,2845
2384,2851
2385,2715
2385,2780
2386,2555
2387,2667
2387,2702
2389,2795
2390,2651
2390,2720
2390,2832
2390,2946
2391,2831
2391,2916
2392,2443
2392,2576
2392,2620
2392,2696
2393,2726
2393,2767
2394,2669
2394,2780
2394,2879
2395,2536
2395,2867
2396,2449
2396,2679
2398,2820
2399,2741
2399,2989
2400,2511
2400,2812
2401,2539
2401,2990
2402,2611
2402,2663
2403,2411
2403,2674
2403,2987
2404,2677
2405,2829
2406,2565
2406,2666
2406,2853
2406,2874
2406,2955
2406,2985
2407,2479
2407,2589
2408,2556
2408,2591
2408,2953
2410,2886
2410,2941
2411,2423
2411,2487
2411,2541
2412,2662
2412,2707
2413,2496
2413,2589
2413,2783
2413,2868
2413,2925
2414,2441
2416,2949
2417,2496
2417,2523
2417,2698
2417,2803
2418,2707
2419,2422
2419,2431
2419,2753
2419,2822
2419,2926
2419,2955
2420,2428
2421,2490
2421,2860
2421,2934
2423,2581
2425,2619
2426,2505
2426,2681
2426,2938
2426,2958
2427,2503
2427,2504
2427,2641
2427,2952
2428,2479
2429,2566
2430,2481
2431,2504
2431,2954
2431,2960
2432,2458
2432,2557
2433,2740
2434,2623
2434,2640
2435,2813
2435,2821
2435,2937
2438,2458
2438,2517
2438,2856
2438,2999
2439,2499
2439,2527
2442,2449
2442,2622
2442,2764
2442,2787
2442,2987
2443,2445
2443,2650
2444,2770
2445,2541
2445,2640
2445,2793
2445,2921
2446,2601
2446,2626
2446,2948
2447,2776
2447,2777
2449,2842
2450,2625
2450,2908
2451,2617
2451,2868
2453,2666
2455,2830
2457,2482
2457,2693
2457,2935
2458,2616
2459,2462
2459,2470
2459,2633
2459,2670
2462,2538
2462,2695
2462,2750
2462,2837
2463,2780
2463,2938
2464,2805
2464,2968
2466,2837
2468,2767
2469,2481
2469,2601
2469,2681
2469,2687
2469,2837
2470,2529
2470,2530
2470,2887
2471,2985
2472,2671
2472,2798
2472,2984
2473,2610
2473,2978
2474,2550
2474,2589
2477,2840
2477,2909
2478,2858
2478,2943
2479,2834
2480,2855
2482,2483
2482,2623
2483,2491
2483,2493
2484,2557
2484,2569
2484,2820
2484,2921
2485,2490
2485,2852
2485,2933
2486,2514
2486,2578
2486,2593
2486,2613
2487,2760
2488,2897
2490,2622
2490,2655
2490,2862
2490,2867
2491,2703
2492,2542
2492,2983
2493,2842
2495,2574
2495,2807
2496,2518
2500,2760
2500,2864
2501,2592
2503,2810
2504,2682
2504,2693
2504,2847
2505,2905
2506,2580
2506,2604
2506,2990
2507,2633
2507,2707
2508,2927
2509,2577
2510,2875
2511,2592
2511,2709
2511,2839
2512,2839
2512,2919
2513,2572
2513,2808
2513,2819
2514,2634
2515,2520
2515,2555
2515,2588
2515,2679
2516,2874
2516,2982
2517,2944
2518,2658
2519,2557
2519,2574
2519,2600
2519,2722
2520,2553
2521,2797
2522,2601
2524,2726
2524,2951
2527,2650
2527,2760
2527,2834
2527,2966
2528,2545
2528,2689
2529,2716
2529,2853
2529,2954
2531,2663
2531,2881
2533,2744
2534,2787
2534,2883
2535,2675
2537,2673
2538,2620
2539,2667
2539,2910
2540,2686
2541,2688
2541,2988
2542,2906
2543,2899
2544,2740
2545,2559
2545,2593
2545,2694
2545,2886
2546,2642
2547,2937
2548,2620
2549,2966
2549,2976
2550,2702
2550,2796
2551,2705
2551,2748
2551,2884
2553,2585
2553,2757
2553,2855
2553,2978
2554,2842
2554,2930
2555,2757
2555,2930
2555,2931
2556,2768
2558,2733
2558,2962
2559,2630
2560,2603
2561,2880
2562,2752
2565,2712
2565,2745
2565,2950
2567,2587
2567,2762
2567,2827
2568,2845
2568,2975
2570,2754
2570,2943
2571,2655
2572,2630
2572,2690
2573,2824
2574,2652
2574,2670
2574,2755
2575,2717
2575,2883
2576,2584
2577,2640
2577,2894
2577,2982
2581,2675
2581,2923
2583,2774
2583,2814
2584,2769
2584,2841
2584,2862
2585,2591
2585,2675
2588,2675
2589,2865
2589,2885
2592,2714
2593,2696
2593,2960
2594,2605
2594,2615
2594,2721
2596,2770
2597,2636
2597,2915
2598,2744
2601,2969
2602,2612
2603,2664
2603,2679
2603,2825
2606,2893
2607,2617
2607,2865
2608,2962
2609,2645
2609,2689
2609,2717
2609,2910
2611,2685
2611,2799
2611,2823
2611,2899
2612,2711
2612,2866
2612,2922
2613,2924
2615,2699
2616,2687
2616,2860
2617,2638
2618,2953
2619,2841
2620,2746
2620,2964
2620,2966
2621,2661
2621,2726
2621,2937
2623,2986
2624,2917
2625,2982
2626,2918
2627,2709
2628,2713
2628,2748
2628,2948
2629,2773
2629,2814
2629,2871
2632,2979
2633,2734
2634,2815
2634,2908
2637,2859
2638,2877
2641,2785
2642,2887
2643,2686
2643,2717
2643,2994
2644,2999
2646,2744
2647,2690
2647,2974
2649,2800
2649,2994
2650,2708
2652,2890
2653,2877
2654,2789
2654,2845
2655,2838
2658,2880
2658,2951
2659,2955
2661,2790
2661,2859
2662,2812
2663,2806
2663,2953
2664,2872
2664,2935
2669,2832
2670,2778
2670,2860
2671,2971
2672,2775
2674,2763
2675,2704
2675,2738
2675,2780
2675,2819
2675,2875
2679,2807
2680,2688
2680,2712
2680,2873
2680,2923
2681,2800
2681,2954
2681,2998
2682,2987
2684,2931
2687,2865
2688,2766
2688,2877
2688,2940
2690,2697
2690,2916
2691,2790
2691,2919
2691,2991
2692,2958
2693,2985
2695,2784
2695,2903
2695,2977
2696,2891
2696,2969
2699,2794
2699,2947
2700,2804
2700,2848
2701,2815
2701,2940
2702,2932
2702,2994
2703,2762
2703,2842
2703,2850
2704,2831
2705,2805
2706,2836
2707,2710
2707,2825
2707,2974
2708,2895
2708,2969
2708,2989
2710,2941
2710,2961
2713,2758
2714,2741
2714,2942
2715,2916
2716,2889
2716,2940
2717,2724
2717,2731
2717,2981
2718,2900
2719,2837
2719,2891
2721,2884
2722,2782
2722,2926
2725,2764
2725,2918
2726,2954
2729,2827
2730,2861
2730,2944
2731,2786
2731,2950
2733,2923
2734,2843
2735,2893
2736,2887
2737,2860
2738,2956
2739,2826
2743,2797
2743,2802
2743,2806
2745,2875
2747,2872
2748,2871
2750,2954
2751,2761
2752,2822
2753,2984
2754,2825
2755,2912
2755,2917
2755,2968
2756,2889
2756,2927
2757,2827
2759,2858
2761,2856
2763,2875
2766,2810
2766,2962
2771,2791
2776,2830
2777,2808
2780,2946
2785,2823
2790,2849
2791,2813
2791,2943
2792,2996
2793,2948
2796,2996
2798,2817
2798,2975
2799,2921
2802,2921
2805,2837
2812,2978
2813,2892
2815,2841
2819,2938
2819,2968
2820,2932
2824,2860
2824,2894
2824,2933
2825,2880
2826,2836
2828,2944
2829,2876
2829,2895
2830,2859
2831,2843
2831,2893
2832,2999
2834,2895
2834,2920
2835,2909
2837,2901
2837,2932
2837,2950
2838,2881
2840,2917
2841,2976
2844,2954
2844,2981
2847,2982
2848,2898
2852,2867
2852,2870
2854,2905
2857,2875
2857,2972
2860,2988
2863,2914
2864,2954
2865,2936
2868,2967
2869,2931
2870,2898
2870,2947
2870,2969
2872,2874
2874,2943
2875,2892
2876,2888
2877,2927
2877,2949
2877,2982
2877,2999
2878,2929
2879,2950
2881,2904
2882,2942
2885,2948
2887,2938
2892,2962
2892,2969
2899,2946
2902,2936
2907,2916
2908,2954
2910,2984
2913,2915
2915,2931
2923,2972
2926,2986
2932,2986
2940,2976
2951,2973
2957,2987
2961,2962
2967,2973
2969,2995
