voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
532,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Roussel,Jadot
533,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan
534,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen
535,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
536,mixed,0.665,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse
537,mixed,0.605,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo
538,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Le Pen
539,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
540,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Hidalgo,Zemmour,Pecresse
541,mixed,0.803,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Hidalgo
542,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
543,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Jadot,Melenchon
544,mixed,0.784,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Jadot
545,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Jadot
546,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou
547,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Macron
548,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou
549,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Jadot,Poutou,Melenchon
550,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan
551,mixed,0.487,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou
552,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Zemmour
553,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Melenchon
554,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
555,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
556,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Roussel
557,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron
558,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou
559,mixed,0.499,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel
560,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Melenchon
561,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
562,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Poutou,Jadot
563,mixed,0.438,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour
564,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Hidalgo
565,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Melenchon
566,mixed,0.569,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Jadot,Lassalle
567,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Roussel
568,mixed,0.53,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan
569,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon
570,mixed,0.762,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
571,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Le Pen
572,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou
573,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
574,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel
575,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot
576,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Zemmour
577,mixed,0.734,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou
578,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud
579,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
580,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot
581,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
582,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen
583,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Melenchon
584,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Macron,Poutou,Pecresse,Lassalle,Zemmour
585,mixed,0.826,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
586,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud
587,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour
588,mixed,0.525,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou
589,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Le Pen
590,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse
591,mixed,0.871,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron
592,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
593,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel
594,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud
595,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen
596,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
597,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Pecresse
598,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot
599,mixed,0.83,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot
600,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle
601,mixed,0.815,Jadot,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Jadot
602,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou
603,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle
604,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Pecresse
605,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo
606,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle
607,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon
608,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo
609,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Macron,Roussel
610,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Lassalle
611,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
612,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Pecresse
613,mixed,0.655,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
614,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
615,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour
616,mixed,0.404,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour
617,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot
618,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
619,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen
620,mixed,0.764,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Jadot,Roussel,Lassalle
621,mixed,0.825,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou
622,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
623,mixed,0.611,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou
624,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron
625,mixed,0.778,Melenchon,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Melenchon
626,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse
627,mixed,0.474,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Roussel
628,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
629,mixed,0.707,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle
630,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Roussel
631,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
632,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron
633,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen
634,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Roussel
635,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Arthaud
636,mixed,0.709,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron,Arthaud
637,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud
638,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Zemmour
639,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle
640,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou
641,mixed,0.419,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron
642,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot
643,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Poutou,Pecresse,Le Pen
644,mixed,0.58,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Hidalgo
645,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
646,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron
647,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Lassalle
648,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour
649,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo
650,mixed,0.435,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Roussel
651,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Jadot
652,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo
653,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon
654,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
655,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan
656,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot
657,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse
658,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Jadot,Roussel
659,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
660,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Macron
661,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Zemmour
662,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
663,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse
664,mixed,0.614,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle
665,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
666,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour
667,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
668,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel
669,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon
670,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen
671,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle
672,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
673,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo
674,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Macron,Le Pen
675,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
676,mixed,0.504,Lassalle,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle
677,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Macron,Jadot
678,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
679,mixed,0.579,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse
680,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Roussel
681,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour
682,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon
683,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Lassalle,Roussel
684,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Macron
685,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle
686,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
687,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou,Melenchon
688,mixed,0.894,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Jadot
689,mixed,0.404,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Melenchon
