voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Melenchon
785,mixed,0.47,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
786,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud
787,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron
788,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon
789,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Hidalgo
790,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Macron,Le Pen,Jadot
791,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Poutou
792,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
793,mixed,0.537,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse
794,mixed,0.6,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Arthaud
795,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
796,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron
797,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron
798,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo
799,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Macron,Pecresse,Zemmour
800,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron
801,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
802,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Lassalle
803,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Pecresse
804,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Le Pen
805,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud
806,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse
807,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou
808,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen
809,mixed,0.893,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
810,mixed,0.474,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen
811,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud
812,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
813,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
814,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse
815,mixed,0.53,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud
816,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
817,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot
818,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse
819,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
820,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
821,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Jadot
822,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan
823,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Roussel
824,mixed,0.85,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse
825,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo
826,mixed,0.463,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo
827,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
828,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen
829,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Roussel,Poutou
830,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Lassalle
831,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
832,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen
833,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle
834,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle
835,mixed,0.715,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Macron
836,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen
837,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou
838,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou
839,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
840,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan
841,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Zemmour
842,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon
843,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Jadot
844,mixed,0.768,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan
845,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour
846,mixed,0.884,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen
847,mixed,0.646,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
848,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
849,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour
850,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Roussel
851,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
852,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel
853,mixed,0.483,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel
854,mixed,0.695,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Roussel
855,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot
856,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen
857,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen
858,mixed,0.669,Zemmour,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
859,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot
860,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
861,mixed,0.566,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo
862,mixed,0.407,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo
863,mixed,0.755,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen
864,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon
865,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle
866,mixed,0.698,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron
867,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel
868,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo
869,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen
870,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Zemmour,Melenchon
871,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon
872,mixed,0.548,Macron,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Macron
873,mixed,0.782,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel
874,mixed,0.558,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron
875,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel
876,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot
877,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron
878,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Macron
879,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon
880,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
881,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
882,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon
883,mixed,0.543,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel
884,mixed,0.788,Poutou,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou
885,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou
886,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Jadot
887,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse
888,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
889,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Jadot
890,mixed,0.784,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
891,mixed,0.824,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse
892,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon
893,mixed,0.789,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Macron
894,mixed,0.799,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
895,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel
896,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan
897,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Jadot,Poutou
898,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen
899,mixed,0.659,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot
900,mixed,0.552,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Roussel
901,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle
902,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
903,stubborn,1.0,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo
904,mixed,0.433,Poutou,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou
905,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
906,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle
907,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel
908,mixed,0.832,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
909,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Poutou
910,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse
911,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Melenchon
912,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
913,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
914,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Macron
915,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
916,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour
917,mixed,0.716,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou
918,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot
919,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon
920,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Poutou,Roussel
921,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron
922,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
923,mixed,0.817,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse
924,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot
925,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
926,mixed,0.715,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel
927,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Melenchon
928,mixed,0.548,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo
929,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot
930,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Lassalle
931,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Pecresse
932,mixed,0.879,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Melenchon
933,mixed,0.7,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan
934,mixed,0.8,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
935,mixed,0.717,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo
936,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon
937,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
938,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan
939,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud
940,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron
