voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon
782,stubborn,1.0,Le Pen,Roussel,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen
783,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon
784,mixed,0.667,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse
785,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel
786,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle
787,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel,Arthaud
788,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse
789,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Arthaud
790,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
791,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Macron
792,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot
793,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan
794,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
795,mixed,0.785,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo
796,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
797,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour
798,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
799,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
800,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Pecresse
801,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo
802,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel
803,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan
804,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour
805,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour
806,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
807,mixed,0.655,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
808,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo
809,mixed,0.454,Jadot,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot
810,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud
811,mixed,0.755,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel
812,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
813,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse
814,mixed,0.76,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
815,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Roussel
816,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot
817,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan
818,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan
819,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon
820,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou
821,mixed,0.767,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Poutou
822,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
823,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon,Lassalle
824,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Poutou,Roussel,Le Pen
825,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen
826,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Pecresse
827,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Poutou
828,mixed,0.506,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
829,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Arthaud
830,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
831,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Zemmour
832,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud
833,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
834,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon
835,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan
836,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Melenchon
837,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse
838,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud
839,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou
840,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
841,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
842,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Lassalle
843,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Zemmour,Hidalgo
844,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo
845,mixed,0.446,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Melenchon
846,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud
847,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour
848,mixed,0.739,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo
849,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
850,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot
851,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
852,mixed,0.81,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse
853,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour
854,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
855,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Melenchon
856,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Pecresse
857,mixed,0.5,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
858,mixed,0.547,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron
859,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Macron
860,mixed,0.448,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan
861,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Zemmour
862,mixed,0.744,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
863,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Arthaud
864,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour
865,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
866,mixed,0.595,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
867,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou
868,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle
869,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot
870,mixed,0.895,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Lassalle
871,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle
872,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
873,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
874,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle
875,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen
876,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Jadot
877,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud
878,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon
879,mixed,0.424,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Hidalgo
880,mixed,0.804,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo
881,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Jadot
882,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
883,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan
884,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen
885,mixed,0.497,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour
886,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud
887,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
888,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan
889,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou
890,mixed,0.509,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen
891,mixed,0.648,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
892,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen
893,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Arthaud
894,mixed,0.764,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou
895,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
896,mixed,0.806,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud
897,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Arthaud
898,mixed,0.861,Le Pen,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
899,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Roussel
900,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Jadot
901,mixed,0.819,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Arthaud
902,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle
903,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse
904,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan
905,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Zemmour
906,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Le Pen
907,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
908,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel
909,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Macron,Jadot,Melenchon,Hidalgo,Arthaud
910,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
911,mixed,0.437,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan
912,mixed,0.859,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan
913,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
914,mixed,0.897,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan
915,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron
916,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon
917,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Macron
918,mixed,0.731,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou
919,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Macron
920,mixed,0.464,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron
921,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
922,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
923,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
924,mixed,0.75,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour
925,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
926,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon
927,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Melenchon
928,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Macron,Jadot
929,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud
930,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Macron,Arthaud,Roussel
931,mixed,0.696,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron
932,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen
933,mixed,0.615,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel
934,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse
935,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud
936,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron
