voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
657,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel
658,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
659,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
660,mixed,0.6,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel
661,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron
662,mixed,0.6,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
663,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
664,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo
665,mixed,0.6,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel
666,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
667,stubborn,1.0,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot
668,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot
669,mixed,0.6,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
670,mixed,0.6,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron
671,mixed,0.6,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse
672,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Melenchon
673,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Macron,Jadot
674,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
675,mixed,0.6,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Hidalgo
676,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle
677,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud
678,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen
679,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Poutou
680,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon
681,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour
682,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
683,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
684,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Melenchon
685,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon
686,mixed,0.6,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Macron,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
687,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen
688,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Lassalle
689,mixed,0.6,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Lassalle
690,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
691,mixed,0.6,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Roussel
692,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan
693,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
694,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou,Melenchon
695,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
696,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan
697,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou
698,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
699,mixed,0.6,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Macron
700,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
701,mixed,0.6,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Zemmour
702,mixed,0.6,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo
703,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel
704,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Macron,Hidalgo
705,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot
706,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
707,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse
708,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel
709,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
710,mixed,0.6,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud
711,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon
712,mixed,0.6,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
713,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan
714,mixed,0.6,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle
715,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon
716,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
717,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron
718,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
719,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
720,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Pecresse
721,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Le Pen,Zemmour,Hidalgo
722,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
723,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
724,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron
725,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan
726,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
727,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan
728,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Macron,Poutou
729,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen
730,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
731,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Melenchon
732,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot
733,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Roussel
734,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon
735,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Hidalgo
736,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour
737,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle
738,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Macron
739,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan
740,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron
741,stubborn,1.0,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle
742,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse
743,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
744,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Roussel
745,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
746,stubborn,1.0,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel
747,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
748,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan
749,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron
750,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse
751,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour
752,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Roussel,Pecresse
753,mixed,0.6,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel
754,mixed,0.6,Pecresse,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
755,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen
756,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
757,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron
758,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou
759,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan
760,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle
761,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon
762,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo
763,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
764,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Roussel
765,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
766,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen
767,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron
768,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron
769,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
770,mixed,0.6,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle
771,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
772,mixed,0.6,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
773,mixed,0.6,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
774,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
775,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
776,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron
777,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
778,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon
779,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen
780,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Jadot,Lassalle
781,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou
782,mixed,0.6,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo
783,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen
784,mixed,0.6,Macron,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Macron
785,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon
786,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
787,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
788,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot
789,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron
790,mixed,0.6,Macron,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron
791,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon
792,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Melenchon
793,mixed,0.6,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
794,mixed,0.6,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
795,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse
796,mixed,0.6,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Melenchon
797,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse
798,mixed,0.6,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud
799,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Zemmour
800,strategic,0.0,Macron,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
801,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel
802,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo
803,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou
804,mixed,0.6,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
805,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel
806,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan
807,mixed,0.6,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour
808,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Melenchon
809,mixed,0.6,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
810,mixed,0.6,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot,Melenchon
811,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot
812,mixed,0.6,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
813,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel
