voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
579,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen
580,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
581,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel
582,mixed,0.6,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Macron
583,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen
584,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon
585,mixed,0.6,Pecresse,Macron,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
586,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Lassalle
587,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle
588,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle
589,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan
590,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
591,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Le Pen,Poutou
592,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo
593,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
594,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
595,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan
596,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
597,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour
598,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
599,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Zemmour
600,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan
601,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon
602,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud
603,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
604,mixed,0.6,Le Pen,Macron,Jadot,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen
605,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo
606,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Zemmour
607,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud
608,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle
609,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Arthaud
610,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Pecresse
611,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse
612,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
613,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
614,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
615,mixed,0.6,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo
616,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot
617,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud
618,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud
619,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
620,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon
621,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
622,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot
623,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud
624,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Le Pen
625,mixed,0.6,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Roussel
626,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen
627,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
628,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Roussel
629,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
630,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse
631,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse
632,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Arthaud
633,mixed,0.6,Macron,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron
634,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud
635,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
636,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Macron,Melenchon
637,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo
638,mixed,0.6,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo
639,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour
640,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Lassalle
641,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
642,mixed,0.6,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen
643,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
644,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour
645,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud
646,mixed,0.6,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Arthaud,Pecresse
647,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
648,mixed,0.6,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
649,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour
650,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Le Pen
651,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
652,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse
653,mixed,0.6,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Arthaud
654,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse
655,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot
656,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
657,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud
658,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle
659,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud
660,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou
661,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Pecresse
662,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan
663,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
664,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan
665,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Le Pen
666,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
667,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
668,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan
669,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo
670,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
671,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron
672,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
673,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel
674,mixed,0.6,Jadot,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
675,mixed,0.6,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud
676,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Jadot,Lassalle,Roussel
677,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
678,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan
679,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour
680,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour
681,mixed,0.6,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud
682,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Zemmour
683,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
684,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen
685,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
686,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Jadot
687,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
688,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour
689,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot
690,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou
691,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo
692,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan
693,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Pecresse,Arthaud
694,mixed,0.6,Macron,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron
695,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Jadot,Pecresse,Le Pen
696,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
697,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
698,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot
699,mixed,0.6,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen
700,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse
701,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
702,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
703,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon
704,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Roussel
705,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour
706,mixed,0.6,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse
707,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Roussel,Poutou
708,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen
709,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot
710,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour
711,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
712,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo
713,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo
714,mixed,0.6,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Roussel
715,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou
716,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan
717,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot
718,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Pecresse
719,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Zemmour,Pecresse
720,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
721,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon
722,mixed,0.6,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron
723,mixed,0.6,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron
724,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo
725,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot
726,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
727,mixed,0.6,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Le Pen
728,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo
729,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud
730,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
731,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour
732,mixed,0.6,Roussel,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel
733,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Jadot
734,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot
735,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel
