voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan
785,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo
786,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo
787,mixed,0.75,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Macron
788,mixed,0.752,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
789,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Melenchon
790,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Poutou
791,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou
792,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Lassalle
793,mixed,0.581,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel
794,mixed,0.542,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Poutou
795,mixed,0.443,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud
796,mixed,0.553,Jadot,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot
797,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
798,mixed,0.673,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
799,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
800,mixed,0.675,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
801,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
802,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour
803,mixed,0.807,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
804,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
805,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle
806,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
807,mixed,0.487,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
808,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan
809,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Arthaud
810,mixed,0.701,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse
811,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron
812,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
813,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan
814,mixed,0.57,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Macron,Jadot,Lassalle,Arthaud
815,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
816,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Pecresse,Zemmour
817,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Lassalle
818,mixed,0.474,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Jadot
819,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
820,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Zemmour
821,mixed,0.808,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour
822,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron,Pecresse,Zemmour
823,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Zemmour
824,mixed,0.676,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse
825,mixed,0.807,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Macron,Poutou,Pecresse,Jadot,Hidalgo
826,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo
827,mixed,0.635,Jadot,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
828,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle
829,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
830,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle
831,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo
832,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Pecresse
833,mixed,0.424,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron,Poutou
834,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle
835,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen
836,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
837,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
838,mixed,0.683,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Pecresse,Arthaud
839,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou
840,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse
841,mixed,0.4,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Arthaud,Poutou
842,mixed,0.471,Arthaud,Poutou,Macron,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
843,mixed,0.64,Melenchon,Roussel,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon
844,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Le Pen
845,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Macron
846,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
847,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Poutou
848,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel
849,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou
850,mixed,0.627,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan
851,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
852,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour
853,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Poutou
854,mixed,0.572,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot
855,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan
856,mixed,0.472,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron
857,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
858,mixed,0.484,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou
859,mixed,0.435,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
860,mixed,0.421,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
861,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
862,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Poutou
863,mixed,0.645,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Poutou
864,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
865,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon
866,mixed,0.401,Macron,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron
867,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
868,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
869,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot,Zemmour
870,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan
871,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel
872,mixed,0.839,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon
873,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
874,mixed,0.529,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel
875,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen
876,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron
877,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud
878,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud
879,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel
880,mixed,0.721,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse
881,strategic,0.0,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Macron
882,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Arthaud
883,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle
884,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon
885,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel
886,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Pecresse
887,mixed,0.539,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Pecresse
888,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud
889,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo
890,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon
891,mixed,0.485,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
892,mixed,0.46,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour
893,mixed,0.763,Arthaud,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud
894,mixed,0.712,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse
895,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
896,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Poutou,Pecresse
897,mixed,0.694,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan
898,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse
899,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
900,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
901,mixed,0.622,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour
902,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou
903,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan
904,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
905,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
906,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot
907,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle
908,mixed,0.469,Macron,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Macron
909,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Poutou
910,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Jadot
911,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Macron,Roussel
912,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Le Pen
913,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Le Pen,Roussel,Lassalle
914,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour
915,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Roussel,Hidalgo
916,mixed,0.838,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
917,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle
918,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
919,mixed,0.698,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo
920,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
921,mixed,0.897,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Roussel
922,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
923,mixed,0.477,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Lassalle
924,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
925,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron
926,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
927,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan
928,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Poutou,Melenchon,Lassalle
929,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Lassalle
930,mixed,0.523,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron
931,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
932,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Poutou
933,mixed,0.894,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan
934,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
935,mixed,0.657,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
936,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Lassalle
937,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Jadot
938,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
939,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
940,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo
