voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1702,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Zemmour
1703,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
1704,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
1705,mixed,0.692,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
1706,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse
1707,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour
1708,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour
1709,mixed,0.686,Macron,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron
1710,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
1711,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Zemmour,Lassalle,Poutou
1712,mixed,0.768,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel
1713,mixed,0.764,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan
1714,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen
1715,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron
1716,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
1717,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
1718,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
1719,mixed,0.792,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
1720,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
1721,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
1722,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron
1723,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
1724,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo
1725,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon
1726,mixed,0.687,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan
1727,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon
1728,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon
1729,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou
1730,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle
1731,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
1732,mixed,0.669,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen
1733,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle
1734,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
1735,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Macron,Zemmour,Pecresse
1736,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
1737,mixed,0.544,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle
1738,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Pecresse
1739,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
1740,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot
1741,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen
1742,mixed,0.515,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel
1743,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot
1744,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
1745,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour
1746,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot
1747,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
1748,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Macron
1749,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot
1750,mixed,0.687,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
1751,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen
1752,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Macron
1753,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Zemmour
1754,mixed,0.658,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse
1755,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon
1756,mixed,0.893,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse
1757,mixed,0.737,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou
1758,mixed,0.685,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron
1759,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Hidalgo
1760,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo
1761,stubborn,1.0,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
1762,mixed,0.541,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
1763,mixed,0.719,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron,Le Pen
1764,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan
1765,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour
1766,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle
1767,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot
1768,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse
1769,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Jadot,Le Pen,Roussel,Arthaud
1770,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Macron
1771,mixed,0.861,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot
1772,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud
1773,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Poutou
1774,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon
1775,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot
1776,mixed,0.404,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel
1777,mixed,0.518,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse
1778,mixed,0.797,Macron,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron
1779,mixed,0.825,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
1780,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen
1781,mixed,0.722,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour
1782,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen
1783,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan
1784,mixed,0.442,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1785,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron
1786,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou
1787,mixed,0.604,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse
1788,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon
1789,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
1790,mixed,0.85,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Macron,Roussel,Zemmour,Arthaud
1791,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon
1792,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Poutou,Le Pen
1793,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse
1794,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Macron
1795,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour
1796,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
1797,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot
1798,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo
1799,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
1800,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou
1801,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud
1802,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon
1803,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot
1804,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Poutou
1805,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon
1806,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron
1807,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
1808,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot
1809,mixed,0.592,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou
1810,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
1811,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
1812,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1813,mixed,0.833,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
1814,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
1815,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Le Pen
1816,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
1817,mixed,0.753,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud
1818,mixed,0.9,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel
1819,mixed,0.798,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Le Pen
1820,mixed,0.543,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Poutou
1821,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon
1822,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
1823,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan
1824,stubborn,1.0,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
1825,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Hidalgo
1826,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
1827,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle
1828,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle
1829,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Jadot,Roussel,Lassalle,Le Pen
1830,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Jadot
1831,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle
1832,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Macron
1833,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse
1834,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
1835,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan
1836,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle
1837,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
1838,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle
1839,mixed,0.505,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Lassalle
1840,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
1841,mixed,0.41,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
1842,mixed,0.895,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud
1843,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
1844,mixed,0.653,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle
1845,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot
1846,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
1847,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse
1848,mixed,0.689,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud
1849,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
1850,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron
1851,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
1852,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
1853,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen
1854,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
1855,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan
1856,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour
