source,target
1011,2928
1011,3061
1012,1119
1012,1962
1012,1998
1012,2861
1012,2988
1012,3057
1012,3593
1012,4104
1013,3247
1013,3332
1013,3882
1013,4987
1014,1148
1014,1169
1014,1562
1014,1923
1014,2483
1014,3798
1014,3853
1014,3892
1014,4864
1015,1932
1015,2064
1015,2381
1015,2576
1015,2848
1015,3152
1015,3929
1015,4065
1015,4114
1015,4127
1015,4219
1015,4562
1015,4810
1015,4907
1016,1078
1016,1422
1016,1871
1016,2097
1016,2488
1016,2671
1016,3499
1016,3591
1017,1947
1017,2038
1017,2631
1017,2694
1017,2902
1017,2986
1017,3085
1017,3455
1017,3725
1017,4106
1017,4181
1017,4538
1018,1629
1018,2345
1018,2569
1018,3552
1018,4934
1019,1075
1019,1299
1019,1564
1019,1674
1019,2675
1019,3365
1020,2730
1020,3546
1020,3683
1020,3869
1020,3934
1020,4062
1020,4548
1021,1049
1021,1399
1021,1486
1021,1878
1021,2067
1021,3570
1022,1048
1022,1229
1022,2250
1022,2531
1022,4175
1023,1217
1023,1832
1023,2369
1023,2380
1023,2867
1023,2922
1023,2983
1023,4147
1023,4581
1024,1037
1024,1643
1024,2620
1024,3231
1024,3254
1024,3462
1024,4133
1025,1040
1025,1825
1025,2295
1025,2478
1025,2647
1025,2795
1025,2904
1025,2992
1025,3323
1025,3370
1025,3968
1025,4151
1025,4696
1025,4865
1026,2439
1026,2659
1026,2760
1026,2904
1026,3710
1026,3724
1026,3860
1026,4200
1026,4538
1026,4783
1026,4797
1026,4905
1027,1131
1027,1805
1027,1988
1027,2771
1027,3489
1027,3531
1027,3914
1027,4153
1027,4777
1027,4845
1028,1849
1028,3740
1028,3802
1028,4520
1028,4648
1029,1407
1029,1533
1029,2487
1029,2746
1029,3321
1029,3461
1029,4078
1029,4582
1030,1962
1031,1400
1031,2190
1031,2777
1031,2935
1031,3160
1031,4075
1031,4153
1031,4590
1032,1337
1032,1657
1032,1927
1032,2436
1032,2528
1032,2639
1032,3154
1032,3194
1032,3284
1032,4374
1033,1190
1033,1248
1033,2562
1033,2692
1033,3479
1033,3631
1033,3786
1033,4055
1033,4489
1033,4612
1034,1333
1034,1855
1034,2848
1034,3419
1034,3789
1034,4012
1034,4072
1035,1828
1035,2678
1035,2836
1035,3118
1035,3181
1035,3581
1035,4100
1035,4479
1035,4495
1036,1224
1036,1698
1036,2041
1036,2358
1036,2850
1036,3469
1036,3809
1036,3924
1036,4328
1036,4498
1037,1183
1037,1474
1037,1766
1037,4664
1037,4828
1037,4831
1037,4868
1038,1277
1038,1318
1038,1644
1038,1757
1038,2813
1038,3002
1038,3049
1038,3135
1039,1114
1039,1223
1039,1427
1039,1885
1039,2626
1039,3206
1039,3838
1039,4090
1039,4859
1039,4908
1039,4972
1040,1469
1040,1626
1040,1778
1040,2313
1040,3127
1040,3346
1040,3418
1040,3434
1040,3448
1040,3695
1040,4008
1041,1336
1041,2210
1041,2957
1041,3390
1041,3505
1041,3537
1041,3573
1041,4514
1041,4637
1042,1132
1042,1763
1042,2149
1042,2424
1042,3384
1042,4022
1043,1133
1043,1260
1043,2057
1043,3474
1043,3570
1043,3975
1043,4954
1044,1338
1044,3275
1044,4250
1045,1238
1045,1352
1045,3029
1045,3197
1045,3608
1045,3867
1046,1558
1046,2742
1046,3437
1046,4830
1047,1434
1047,1457
1047,2321
1047,2530
1047,3201
1047,3343
1047,3764
1047,4289
1047,4459
1047,4549
1047,4734
1048,2317
1048,2749
1048,2952
1048,3196
1048,3252
1048,3843
1048,4140
1048,4571
1049,1094
1049,2656
1049,3084
1049,3554
1050,1512
1050,1939
1050,2704
1050,2804
1050,3755
1050,4993
1051,2047
1051,2975
1051,4020
1051,4595
1051,4611
1051,4964
1052,1122
1052,1279
1052,1302
1052,2451
1052,2637
1052,2650
1052,3013
1052,3393
1052,3814
1052,4338
1052,4830
1052,4850
1053,1167
1053,1748
1053,2278
1053,2624
1053,3085
1053,3718
1053,4916
1054,1672
1054,1736
1054,1803
1054,2320
1054,3381
1054,3621
1054,3798
1054,3960
1054,3987
1054,4907
1054,4922
1055,1152
1055,1504
1055,2529
1055,2650
1055,2881
1055,3440
1055,3934
1055,4476
1055,4509
1056,1712
1056,2401
1056,3811
1056,3873
1056,3925
1056,4761
1057,1810
1057,2208
1057,2756
1057,2877
1057,4785
1058,1759
1058,2434
1058,3946
1058,4459
1058,4899
1058,4912
1059,1361
1059,1786
1059,2472
1059,2753
1059,2959
1059,3577
1060,1808
1060,3012
1060,3567
1060,4548
1060,4609
1061,1133
1061,1341
1061,2520
1061,2623
1061,2828
1061,4231
1062,1167
1062,2836
1062,2919
1062,2963
1063,1786
1063,2194
1063,2224
1063,3039
1063,3572
1063,3798
1063,4120
1063,4311
1063,4438
1063,4986
1064,1082
1064,1140
1064,2402
1064,2455
1064,2631
1064,3697
1064,4492
1064,4549
1065,1218
1065,4596
1066,2503
1066,2640
1066,3267
1066,3330
1066,4163
1067,1908
1067,3335
1067,3399
1067,3717
1067,3875
1067,3952
1068,2204
1068,2513
1068,2669
1068,3266
1068,3552
1068,3691
1068,3720
1069,1300
1069,2308
1069,2567
1069,4671
1070,1406
1070,1479
1070,2343
1070,2377
1070,3612
1070,3827
1070,4585
1071,1815
1071,2338
1071,2676
1071,2705
1071,4372
1072,1213
1072,1540
1072,1767
1072,2325
1072,2983
1072,3496
1072,4154
1072,4195
1072,4200
1073,1112
1073,1314
1073,1614
1073,1915
1073,3888
1073,3919
1073,4591
1074,1080
1074,2167
1074,2317
1074,2917
1074,3143
1074,3829
1074,3917
1074,4712
1074,4855
1075,1639
1075,3410
1075,3440
1075,4442
1075,4616
1075,4781
1075,4838
1076,1838
1076,2021
1076,2217
1076,3439
1076,3937
1076,4057
1076,4502
1077,2174
1077,2853
1077,3863
1077,4462
1077,4839
1078,1862
1078,2870
1078,2947
1078,3591
1078,4186
1078,4215
1078,4255
1078,4390
1078,4441
1078,4528
1079,2511
1079,2545
1079,2751
1079,2924
1079,3185
1079,3567
1079,3760
1079,4660
1079,4986
1080,1793
1080,3495
1080,3748
1080,4889
1081,3022
1081,3393
1081,3916
1081,4244
1082,1760
1082,2064
1082,2533
1082,2817
1082,2902
1082,2960
1082,3119
1082,3338
1082,3433
1082,3651
1082,4636
1082,4971
1083,1632
1083,2318
1083,2491
1083,3197
1083,3527
1083,4535
1083,4677
1083,4873
1083,4881
1084,3090
1084,3703
1084,3768
1084,3949
1084,4735
1084,4880
1084,4935
1085,1163
1085,1269
1085,1456
1085,2524
1085,3540
1085,4063
1085,4209
1085,4409
1086,1860
1086,1927
1086,2270
1086,2548
1086,2684
1086,3240
1086,4882
1087,1885
1087,2776
1087,3046
1087,3222
1087,3813
1087,4830
1088,1933
1088,2411
1088,3468
1088,3546
1088,3826
1088,3898
1088,3935
1088,4048
1088,4083
1089,1524
1089,1569
1089,1811
1089,2132
1089,2236
1089,4176
1089,4634
1089,4888
1090,1207
1090,1240
1090,1536
1090,2858
1090,3494
1090,3871
1090,4206
1091,2543
1091,2987
1091,3902
1092,1274
1092,2117
1092,2460
1092,2508
1092,2560
1092,2958
1092,3101
1092,3540
1092,3771
1092,4116
1093,1835
1093,1961
1093,1982
1093,2004
1093,2348
1093,3382
1093,3671
1093,4142
1093,4421
1094,1564
1094,1816
1094,2384
1094,3382
1094,4668
1095,1300
1095,1627
1095,1840
1095,1954
1095,2343
1095,2417
1095,2615
1095,2932
1095,3061
1095,3473
1095,3751
1095,3891
1095,4308
1095,4618
1095,4711
1096,1959
1096,2116
1096,3517
1096,3554
1096,4431
1097,1793
1097,2531
1097,3044
1097,3431
1097,4346
1097,4475
1097,4809
1097,4962
1098,1276
1098,2076
1098,2493
1098,2975
1098,3669
1098,3899
1098,4529
1099,1164
1099,1346
1099,1478
1099,2197
1099,2820
1099,3072
1099,3871
1099,4155
1099,4622
1099,4677
1099,4919
1100,1973
1100,3138
1100,3562
1100,3743
1100,4626
1100,4942
1101,1644
1101,1998
1101,2812
1101,2935
1101,3002
1101,3579
1102,2253
1102,2533
1102,2813
1102,3033
1102,4067
1102,4210
1102,4468
1102,4615
1102,4681
1102,4945
1103,1634
1103,2826
1103,2844
1103,2939
1103,3020
1103,3865
1103,3951
1103,4088
1103,4703
1104,1250
1104,1579
1104,2474
1104,2793
1104,3307
1104,4339
1104,4936
1105,1550
1105,1962
1105,2287
1105,2982
1105,4120
1106,1756
1106,2366
1106,2564
1106,2612
1106,3392
1106,3680
1106,4698
1106,4738
1106,4793
1107,2077
1107,2397
1107,4947
1108,1334
1108,1854
1108,1951
1108,2316
1108,3589
1108,4723
1108,4741
1108,4874
1108,4905
1108,4914
1109,2339
1109,2478
1109,3573
1109,4006
1109,4079
1110,1522
1110,1811
1110,1839
1110,2462
1110,2664
1110,3332
1110,4031
1110,4344
1110,4719
1111,2811
1111,2988
1111,3162
1111,4832
1112,1393
1112,1944
1112,2053
1112,2775
1112,3129
1112,3326
1112,3339
1113,1659
1113,2190
1113,2492
1113,4082
1113,4295
1113,4316
1113,4588
1114,1590
1114,3337
1114,3477
1114,3847
1114,3916
1114,3989
1114,4275
1115,1317
1115,1699
1115,1765
1115,2421
1115,2518
1115,2829
1115,3165
1115,3308
1115,4337
1115,4480
1115,4763
1116,1706
1116,1831
1116,2066
1116,2724
1116,2972
1116,3228
1116,3889
1116,4161
1116,4591
1116,4709
1116,4906
1116,4936
1117,1681
1117,1900
1117,1915
1117,2037
1117,2080
1117,3719
1117,4725
1117,4736
1118,1375
1118,1726
1118,2623
1118,3015
1118,4654
1118,4840
1119,1311
1119,1586
1119,2339
1119,3217
1119,3252
1119,3668
1119,3692
1119,4418
1120,1141
1120,1231
1120,1283
1120,2430
1120,3315
1120,4354
1120,4766
1121,4259
1121,4918
1121,4987
1122,1342
1122,4388
1123,1500
1123,2639
1123,3079
1123,4943
1124,1284
1124,1457
1124,1911
1124,2276
1124,2344
1124,2728
1124,2749
1124,3626
1124,3670
1125,2528
1125,2808
1125,3544
1125,4478
1125,4489
1126,1152
1126,1313
1126,2499
1126,3025
1126,3788
1126,3861
1126,4062
1126,4066
1126,4847
1127,1675
1127,1804
1127,2051
1127,2691
1127,3198
1127,4824
1127,4979
1128,1646
1128,1672
1128,2355
1128,2781
1128,2839
1128,2890
1128,3524
1128,3833
1128,3868
1128,3901
1128,4316
1129,1255
1129,1969
1129,2479
1129,2936
1129,3588
1129,4135
1129,4285
1129,4443
1130,1668
1130,1957
1130,2140
1130,2842
1130,3142
1130,3148
1130,3727
1130,3934
1130,4395
1130,4634
1130,4991
1131,1136
1131,1300
1131,1301
1131,1330
1131,3137
1131,3359
1131,4824
1131,4981
1132,2218
1132,2463
1132,2753
1132,3068
1132,3397
1132,3765
1132,3866
1132,4299
1132,4470
1133,1430
1133,1756
1133,2039
1133,2229
1133,2360
1133,2482
1133,3299
1133,4185
1133,4450
1134,2546
1134,2781
1134,4000
1134,4060
1134,4978
1135,1219
1135,1463
1135,1973
1135,2216
1135,3480
1135,3607
1135,3700
1135,4384
1135,4651
1135,4774
1136,1533
1136,1864
1136,2027
1136,2775
1136,4729
1137,1914
1137,2705
1137,3010
1137,3143
1137,3331
1137,4502
1137,4647
1137,4773
1138,1291
1138,1302
1138,2220
1138,2401
1138,2424
1138,3114
1138,3695
1138,4037
1138,4977
1139,2983
1139,3021
1139,3476
1139,3548
1139,4367
1140,2061
1140,2372
1140,2799
1140,3301
1140,3439
1140,3545
1140,3621
1140,4101
1140,4910
1141,1311
1141,1842
1141,1922
1141,1923
1141,2876
1141,3010
1141,3042
1141,3182
1141,3254
1141,3558
1141,4567
1142,1150
1142,1581
1142,2559
1142,2766
1142,2952
1142,3628
1143,1373
1143,1564
1143,1752
1143,2043
1143,2404
1143,3863
1143,4222
1143,4285
1143,4995
1144,2170
1144,2340
1144,2354
1144,3574
1144,3735
1144,3747
1144,4007
1144,4196
1144,4986
1145,1482
1145,1702
1145,2241
1145,2321
1145,2737
1145,2873
1145,2926
1145,3314
1145,3466
1145,4234
1145,4517
1146,1396
1146,1425
1146,1859
1146,2055
1146,2239
1146,2593
1146,2607
1146,3237
1146,3828
1146,3936
1147,1209
1147,1600
1147,2543
1147,3140
1147,3825
1147,3995
1147,4156
1147,4217
1147,4666
1147,4861
1148,1335
1148,1337
1148,2352
1148,2630
1148,2760
1148,2848
1148,3506
1148,3573
1148,4099
1148,4464
1149,1368
1149,1375
1149,1521
1149,3146
1149,3481
1149,3954
1149,4835
1150,1204
1150,1255
1150,1675
1150,1768
1150,1856
1150,1922
1150,2695
1150,4415
1150,4624
1151,1260
1151,2555
1151,2948
1151,3952
1151,4338
1152,1323
1152,2068
1152,4648
1153,1714
1153,1807
1153,2240
1153,2480
1153,3043
1153,3510
1153,3642
1153,4770
1154,1610
1154,3562
1154,3753
1154,4342
1154,4842
1154,4972
1155,1236
1155,2274
1155,2353
1155,2562
1155,3396
1155,3879
1155,4474
1155,4805
1155,4852
1155,4901
1156,1724
1156,2360
1156,2389
1156,2417
1156,2661
1156,2868
1156,2882
1156,3191
1156,3294
1156,3413
1156,3998
1157,1259
1157,1496
1157,1888
1157,2012
1157,2035
1157,3183
1157,3456
1157,3696
1157,4194
1157,4890
1158,1302
1158,1425
1158,1707
1158,2216
1158,2785
1158,4815
1159,1317
1159,1438
1159,1770
1159,2196
1159,2387
1159,3413
1159,3920
1159,4180
1159,4427
1160,2359
1160,2513
1160,3037
1160,3246
1160,3591
1160,3743
1160,3901
1160,4291
1160,4735
1160,4918
1160,4992
1161,1241
1161,1612
1161,1805
1161,1919
1161,2216
1161,2902
1161,3561
1161,4055
1161,4471
1161,4529
1161,4761
1162,1253
1162,1499
1162,1931
1162,2172
1162,2895
1162,4425
1162,4493
1162,4894
1163,1417
1163,1651
1163,1745
1163,2302
1163,2696
1163,2914
1163,3511
1163,4106
1163,4251
1163,4539
1164,1175
1164,1402
1164,1769
1164,3162
1164,3580
1164,3709
1164,4738
1164,4898
1165,1172
1165,1730
1165,1924
1165,2075
1165,2559
1165,2780
1165,3679
1165,3881
1165,4084
1166,1629
1166,3191
1166,3397
1166,3558
1166,4831
1167,1227
1167,1544
1167,2391
1167,2449
1167,3754
1167,3987
1167,4683
1168,1173
1168,3514
1168,4641
1168,4993
1169,1281
1169,2073
1169,2210
1169,2715
1169,3091
1169,4655
1170,2063
1170,2350
1170,2400
1170,2606
1170,3399
1170,4030
1170,4449
1170,4876
1171,2463
1171,2637
1171,3546
1172,1781
1172,2511
1172,3347
1172,3482
1172,3997
1173,1486
1173,1820
1173,2084
1173,2366
1173,2628
1173,3057
1173,3058
1173,3316
1173,3362
1173,3455
1173,3725
1173,4624
1174,1635
1174,1650
1174,2110
1174,2145
1174,2221
1174,2267
1174,2434
1174,2588
1175,2232
1175,2616
1175,2796
1175,3318
1175,3546
1175,4212
1175,4234
1175,4660
1176,2197
1176,2840
1176,4072
1177,1217
1177,1233
1177,1234
1177,1443
1177,1635
1177,1768
1177,2143
1177,3783
1177,3811
1177,3862
1178,1392
1178,1520
1178,1683
1178,1860
1178,2099
1178,2151
1178,2183
1178,2292
1178,3167
1178,3590
1178,3812
1178,4737
1179,1470
1179,2641
1179,3008
1179,3039
1179,3103
1179,3136
1179,3727
1179,3745
1179,3953
1180,1923
1180,2154
1180,2402
1180,2404
1180,2408
1180,2727
1180,3268
1180,3359
1180,3677
1180,4796
1180,4804
1180,4950
1181,1717
1181,2517
1181,2766
1181,2909
1181,3013
1181,3053
1181,4489
1182,2057
1182,2601
1182,2961
1182,3128
1182,3979
1183,2282
1183,2336
1183,2374
1183,2656
1183,3044
1183,3276
1183,3996
1183,4011
1183,4051
1183,4719
1183,4950
1184,1462
1184,2185
1184,2249
1184,3473
1184,3991
1184,4009
1184,4263
1184,4342
1184,4832
1185,1417
1185,1917
1185,2679
1185,3213
1185,3266
1185,4056
1185,4112
1185,4425
1186,1878
1186,2548
1186,3348
1186,3372
1186,3502
1186,3713
1186,4536
1187,1325
1187,1450
1187,1492
1187,1580
1187,2695
1187,3080
1187,3638
1187,4013
1187,4422
1187,4862
1188,2275
1188,2746
1188,2905
1188,4518
1189,1227
1189,1348
1189,1354
1189,1441
1189,1641
1189,1857
1189,3286
1189,3841
1189,4319
1190,1454
1190,2237
1190,2926
1190,3023
1190,3062
1190,3924
1190,4235
1191,1299
1191,1496
1191,2501
1191,2521
1191,3237
1191,3319
1191,3556
1191,4694
1191,4864
1192,1225
1192,1364
1192,2325
1192,2328
1192,2914
1192,3228
1192,3255
1192,3498
1192,4052
1192,4262
1192,4914
1193,1352
1193,1791
1193,1839
1193,2011
1193,2908
1193,3201
1193,3648
1193,3853
1193,4242
1193,4343
1193,4910
1193,4950
1194,1489
1194,2108
1194,3220
1194,3843
1195,1495
1195,1807
1195,2103
1195,2638
1195,2641
1195,2822
1195,3211
1195,3272
1195,4185
1195,4310
1196,1495
1196,1516
1196,1763
1196,1951
1196,2050
1196,2111
1196,2735
1196,3016
1196,4961
1197,1531
1197,2690
1197,3772
1197,4889
1197,4970
1198,3293
1198,3884
1198,4305
1199,1961
1199,3399
1199,4651
1200,1851
1200,1880
1200,3591
1200,4474
1201,1341
1201,1876
1201,2361
1201,2973
1201,3025
1201,3143
1201,3189
1201,3810
1201,4002
1201,4309
1201,4464
1201,4680
1202,1208
1202,1353
1202,1562
1202,1611
1202,1800
1202,2650
1202,2678
1202,2749
1202,2809
1202,3496
1202,3743
1202,4129
1203,1866
1203,2172
1203,3275
1203,3971
1203,4206
1203,4732
1203,4984
1204,1272
1204,1389
1204,2353
1204,2526
1204,2573
1204,2708
1204,3698
1204,3943
1204,4364
1204,4845
1205,1911
1205,3519
1205,3843
1205,4388
1205,4732
1206,1264
1206,2084
1206,2192
1206,3182
1206,3261
1206,3408
1206,3463
1206,3838
1206,4517
1206,4808
1207,1264
1207,1401
1207,1955
1207,2389
1207,3692
1207,3788
1207,3909
1207,4136
1207,4185
1207,4730
1207,4845
1207,4891
1208,2319
1209,1635
1209,2358
1209,2369
1209,2619
1209,2688
1209,2781
1209,3076
1209,3317
1209,3328
1209,3878
1209,3985
1209,4321
1210,2154
1210,2594
1210,4292
1211,1696
1211,2142
1211,2349
1211,2652
1211,3619
1211,3672
1211,3922
1211,3928
1211,4173
1211,4351
1211,4524
1211,4910
1212,1663
1212,1722
1212,1814
1212,2654
1212,2845
1212,4756
1212,4788
1213,1284
1213,2440
1213,2792
