voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.628,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Roussel
786,mixed,0.542,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour
787,mixed,0.665,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Jadot
788,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan
789,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
790,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon,Arthaud
791,mixed,0.606,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou
792,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Melenchon
793,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou
794,mixed,0.485,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
795,mixed,0.818,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou
796,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Lassalle,Melenchon
797,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Lassalle
798,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
799,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Hidalgo
800,mixed,0.763,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon
801,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Poutou
802,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou
803,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Macron
804,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Poutou
805,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse
806,mixed,0.65,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Macron
807,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle
808,mixed,0.661,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Le Pen
809,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse
810,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon
811,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour
812,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel
813,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
814,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Roussel
815,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle
816,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour
817,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel
818,mixed,0.445,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle
819,mixed,0.57,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel
820,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Zemmour
821,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse,Lassalle
822,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
823,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel
824,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou
825,mixed,0.721,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour
826,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
827,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Lassalle
828,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo
829,mixed,0.834,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
830,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
831,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
832,mixed,0.813,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon
833,mixed,0.538,Zemmour,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
834,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Jadot
835,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
836,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud
837,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
838,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse
839,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour
840,mixed,0.548,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud
841,mixed,0.8,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo
842,mixed,0.859,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Macron
843,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan
844,mixed,0.569,Le Pen,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Le Pen
845,mixed,0.786,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
846,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou
847,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou
848,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou
849,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel
850,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Arthaud
851,mixed,0.851,Roussel,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Roussel
852,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
853,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo
854,mixed,0.629,Melenchon,Lassalle,Macron,Poutou,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon
855,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot
856,mixed,0.764,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou
857,mixed,0.579,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Le Pen
858,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
859,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud
860,mixed,0.872,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan
861,mixed,0.554,Zemmour,Melenchon,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour
862,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou
863,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour
864,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel,Zemmour
865,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen
866,mixed,0.877,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Hidalgo
867,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Le Pen
868,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan
869,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen
870,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Melenchon
871,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot
872,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Arthaud
873,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Macron
874,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse
875,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
876,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Le Pen
877,stubborn,1.0,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou
878,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud
879,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Melenchon
880,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
881,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
882,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon
883,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Poutou
884,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Pecresse,Hidalgo
885,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot
886,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou
887,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Zemmour
888,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon
889,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud
890,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Le Pen
891,mixed,0.698,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
892,mixed,0.616,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud
893,stubborn,1.0,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud
894,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Roussel
895,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse
896,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Macron,Arthaud
897,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle
898,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
899,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot
900,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
901,mixed,0.604,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour
902,mixed,0.578,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
903,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan
904,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
905,mixed,0.565,Roussel,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel
906,mixed,0.795,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Roussel
907,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud
908,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon
909,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron
910,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon
911,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
912,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
913,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Macron
914,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan
915,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour
916,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel
917,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen
918,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Roussel
919,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Roussel
920,mixed,0.752,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Poutou
921,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Hidalgo
922,mixed,0.407,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Arthaud
923,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle
924,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
925,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
926,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou
927,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
928,mixed,0.676,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo
929,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour
930,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou
931,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
932,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou
933,mixed,0.484,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron
934,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
935,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo
936,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan
937,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo
938,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron
939,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
940,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou,Pecresse
941,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle
