voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
786,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Zemmour
787,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
788,mixed,0.452,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel
789,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
790,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle
791,mixed,0.736,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen
792,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Macron
793,mixed,0.739,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
794,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou
795,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Lassalle,Roussel
796,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen
797,mixed,0.709,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour
798,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Lassalle
799,mixed,0.516,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Le Pen
800,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron
801,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot
802,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
803,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron
804,mixed,0.875,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
805,strategic,0.0,Macron,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
806,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Macron
807,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Zemmour,Macron
808,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
809,mixed,0.524,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour
810,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
811,mixed,0.472,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon
812,mixed,0.85,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen
813,mixed,0.634,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Lassalle
814,mixed,0.505,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo
815,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Lassalle
816,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou
817,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
818,mixed,0.899,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
819,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen
820,mixed,0.793,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud
821,mixed,0.497,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Jadot
822,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon
823,mixed,0.538,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Lassalle
824,mixed,0.74,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen
825,mixed,0.445,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Hidalgo
826,mixed,0.629,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
827,mixed,0.435,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud
828,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron
829,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou
830,mixed,0.836,Jadot,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot
831,mixed,0.731,Poutou,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou
832,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan
833,mixed,0.443,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse
834,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
835,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot
836,mixed,0.557,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse
837,mixed,0.522,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse
838,mixed,0.728,Pecresse,Roussel,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
839,mixed,0.732,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour
840,mixed,0.704,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse
841,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Le Pen
842,mixed,0.66,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Macron
843,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud
844,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
845,mixed,0.766,Pecresse,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse
846,mixed,0.775,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
847,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Poutou,Melenchon
848,mixed,0.429,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
849,mixed,0.513,Macron,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Macron
850,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse
851,mixed,0.408,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel
852,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Pecresse
853,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Pecresse
854,mixed,0.605,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle
855,mixed,0.651,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour
856,mixed,0.873,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
857,mixed,0.549,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
858,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
859,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
860,mixed,0.725,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Poutou,Melenchon,Le Pen
861,strategic,0.0,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
862,mixed,0.463,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Poutou
863,mixed,0.84,Lassalle,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle
864,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot
865,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel
866,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou
867,mixed,0.643,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
868,mixed,0.754,Melenchon,Roussel,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon
869,mixed,0.62,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou
870,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot
871,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
872,mixed,0.698,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
873,mixed,0.514,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel
874,mixed,0.711,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
875,mixed,0.604,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
876,mixed,0.661,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Macron,Arthaud
877,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Lassalle,Poutou,Le Pen
878,mixed,0.817,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo
879,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
880,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle
881,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
882,mixed,0.431,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
883,mixed,0.632,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
884,mixed,0.521,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
885,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
886,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
887,mixed,0.615,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Poutou
888,mixed,0.769,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
889,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
890,mixed,0.405,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan
891,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour
892,mixed,0.826,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Poutou
893,mixed,0.853,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon
894,mixed,0.492,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou
895,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon
896,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou
897,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Macron,Poutou
898,mixed,0.455,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
899,mixed,0.562,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle
900,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron
901,mixed,0.454,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot
902,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou
903,mixed,0.502,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
904,mixed,0.525,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon
905,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Pecresse
906,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Roussel,Melenchon
907,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon
908,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Pecresse,Hidalgo
909,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou
910,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel
911,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan
912,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo
913,mixed,0.831,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron
914,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
915,mixed,0.435,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Le Pen
916,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Zemmour,Pecresse
917,mixed,0.622,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Macron,Lassalle
918,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Arthaud
919,mixed,0.436,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
920,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan
921,mixed,0.875,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
922,mixed,0.542,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou
923,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen
924,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Melenchon
925,mixed,0.731,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo
926,mixed,0.758,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle
927,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot
928,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Roussel
929,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud
930,mixed,0.675,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Roussel
931,mixed,0.643,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
932,mixed,0.707,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
933,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Hidalgo
934,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel
935,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron
936,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
937,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon
938,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou,Hidalgo
939,mixed,0.784,Poutou,Macron,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Poutou
940,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Lassalle
941,mixed,0.839,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
942,mixed,0.509,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou
