voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
785,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
786,mixed,0.866,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo
787,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud
788,mixed,0.697,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
789,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo
790,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou
791,mixed,0.539,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
792,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle
793,mixed,0.439,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot
794,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
795,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
796,mixed,0.681,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse
797,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud
798,mixed,0.508,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan
799,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle
800,mixed,0.644,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Melenchon,Jadot
801,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou
802,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse
803,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
804,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
805,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou
806,stubborn,1.0,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Roussel,Lassalle
807,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen
808,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
809,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle
810,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
811,mixed,0.791,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
812,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
813,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud
814,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Melenchon
815,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan
816,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Poutou
817,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen
818,mixed,0.509,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
819,mixed,0.422,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan
820,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud
821,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
822,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot
823,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
824,mixed,0.577,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud
825,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
826,mixed,0.591,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo
827,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Melenchon
828,stubborn,1.0,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Arthaud
829,mixed,0.477,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
830,mixed,0.812,Macron,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron
831,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Pecresse
832,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon
833,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo
834,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
835,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou
836,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen
837,mixed,0.498,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
838,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Macron
839,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou
840,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon
841,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Le Pen
842,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel
843,mixed,0.752,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse
844,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle
845,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
846,mixed,0.519,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Poutou
847,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Pecresse
848,mixed,0.664,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
849,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour
850,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo
851,mixed,0.6,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
852,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou,Melenchon
853,mixed,0.795,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Macron,Lassalle
854,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
855,mixed,0.514,Arthaud,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Arthaud
856,mixed,0.751,Poutou,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
857,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Melenchon
858,mixed,0.681,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
859,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel
860,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Macron
861,mixed,0.474,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Arthaud
862,mixed,0.502,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
863,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
864,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou
865,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo
866,mixed,0.778,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
867,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Le Pen
868,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou
869,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Melenchon
870,mixed,0.653,Roussel,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
871,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
872,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Poutou
873,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud
874,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour
875,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot
876,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle
877,mixed,0.869,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot
878,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron
879,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan
880,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
881,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Hidalgo
882,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot,Melenchon,Poutou,Hidalgo
883,mixed,0.873,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot
884,mixed,0.778,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
885,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
886,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot
887,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour
888,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour
889,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou,Le Pen
890,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan
891,mixed,0.417,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse
892,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan
893,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Pecresse
894,mixed,0.685,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo
895,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Pecresse
896,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen
897,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen
898,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot
899,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou
900,mixed,0.436,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo
901,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou
902,mixed,0.899,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse
903,mixed,0.728,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
904,mixed,0.684,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot
905,mixed,0.552,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Poutou,Pecresse,Hidalgo
906,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
907,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
908,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
909,mixed,0.688,Poutou,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
910,mixed,0.774,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
911,mixed,0.543,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
912,mixed,0.588,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Lassalle
913,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
914,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
915,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Jadot
916,mixed,0.458,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
917,mixed,0.754,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel
918,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
919,mixed,0.732,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle
920,mixed,0.676,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Hidalgo
921,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen
922,mixed,0.775,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud,Lassalle
923,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
924,mixed,0.756,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse
925,mixed,0.572,Pecresse,Jadot,Macron,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
926,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Zemmour
927,mixed,0.892,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
928,mixed,0.791,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou
929,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Lassalle,Le Pen,Zemmour
930,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud
931,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
932,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan
933,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
934,mixed,0.744,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon
935,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou
936,mixed,0.532,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
937,mixed,0.708,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour
938,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Jadot
939,mixed,0.474,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour
940,mixed,0.549,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel
