voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot
787,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud
788,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Hidalgo
789,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse
790,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Le Pen
791,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron
792,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
793,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Roussel,Arthaud
794,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel
795,mixed,0.534,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron
796,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen
797,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon
798,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Roussel
799,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou
800,mixed,0.59,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
801,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Macron
802,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud
803,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
804,mixed,0.723,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel
805,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
806,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour
807,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Le Pen,Lassalle
808,mixed,0.887,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
809,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan
810,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen
811,mixed,0.498,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Le Pen
812,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Roussel
813,mixed,0.825,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud
814,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel
815,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
816,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Roussel
817,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon
818,mixed,0.612,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
819,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan
820,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon
821,mixed,0.795,Zemmour,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
822,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou
823,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen
824,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Le Pen,Poutou
825,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon
826,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
827,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Macron
828,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour
829,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen
830,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Roussel,Jadot,Arthaud,Melenchon
831,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel
832,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan
833,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour
834,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Roussel,Arthaud
835,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Jadot
836,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo
837,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
838,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Arthaud
839,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon
840,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon
841,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou
842,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot
843,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
844,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron
845,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Roussel,Le Pen
846,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan
847,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon
848,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron
849,mixed,0.713,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Jadot
850,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel
851,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
852,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot
853,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
854,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou
855,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo
856,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Le Pen
857,mixed,0.534,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Pecresse
858,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
859,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
860,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
861,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
862,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Jadot
863,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle
864,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
865,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot
866,mixed,0.885,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
867,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
868,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Zemmour
869,stubborn,1.0,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
870,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen
871,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot
872,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan
873,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon
874,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
875,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon
876,mixed,0.575,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Poutou,Hidalgo
877,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
878,mixed,0.788,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud
879,mixed,0.46,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
880,stubborn,1.0,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
881,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle
882,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
883,mixed,0.621,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle
884,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle
885,mixed,0.428,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel
886,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Le Pen
887,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
888,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron
889,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo
890,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
891,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo
892,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour
893,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
894,mixed,0.634,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Pecresse
895,mixed,0.602,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
896,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon
897,mixed,0.72,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot
898,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
899,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Macron,Hidalgo
900,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron,Poutou
901,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse
902,mixed,0.714,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot
903,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
904,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron
905,mixed,0.596,Roussel,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel
906,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot
907,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud
908,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou
909,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle
910,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot
911,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Roussel
912,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon
913,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
914,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
915,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
916,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo
917,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan
918,mixed,0.878,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon
919,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon
920,mixed,0.732,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
921,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
922,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron
923,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Arthaud
924,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Roussel
925,mixed,0.846,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud
926,mixed,0.664,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron
927,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Poutou,Jadot,Hidalgo
928,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Jadot
929,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel
930,mixed,0.474,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo
931,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse
932,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
933,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour
934,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron
935,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel
936,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
937,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon
938,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Roussel
939,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour
940,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron
941,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud
942,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
