voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
785,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel
786,mixed,0.597,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
787,mixed,0.659,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
788,mixed,0.619,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Arthaud
789,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Lassalle,Zemmour
790,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen,Jadot
791,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour
792,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse
793,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
794,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Roussel
795,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan
796,mixed,0.433,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Roussel
797,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle
798,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Macron
799,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot
800,mixed,0.453,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon
801,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud
802,mixed,0.407,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse
803,mixed,0.815,Lassalle,Jadot,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle
804,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo
805,mixed,0.698,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
806,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
807,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
808,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
809,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
810,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel
811,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Poutou
812,mixed,0.658,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan
813,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo
814,mixed,0.562,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo
815,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo
816,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour
817,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron
818,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon
819,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron
820,mixed,0.876,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron
821,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse
822,mixed,0.64,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse
823,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
824,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Lassalle
825,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon
826,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron
827,mixed,0.7,Roussel,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel
828,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Arthaud
829,mixed,0.747,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Zemmour
830,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan
831,strategic,0.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
832,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan
833,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Poutou
834,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon
835,mixed,0.546,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Melenchon
836,mixed,0.551,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Melenchon
837,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
838,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Arthaud
839,mixed,0.808,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
840,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen
841,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Pecresse
842,mixed,0.45,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
843,mixed,0.591,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
844,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon
845,mixed,0.736,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse
846,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan
847,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot
848,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
849,mixed,0.722,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo,Zemmour
850,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
851,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
852,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Zemmour
853,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou
854,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
855,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
856,mixed,0.507,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen
857,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan
858,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud
859,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
860,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
861,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
862,mixed,0.82,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
863,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
864,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud
865,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen
866,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
867,mixed,0.607,Lassalle,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Lassalle
868,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse
869,mixed,0.707,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel
870,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
871,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Roussel,Jadot
872,mixed,0.653,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
873,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Hidalgo
874,mixed,0.516,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour
875,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Jadot
876,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
877,mixed,0.786,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
878,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen
879,mixed,0.799,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel
880,mixed,0.639,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud
881,mixed,0.643,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Jadot
882,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
883,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse
884,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Poutou
885,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron
886,mixed,0.587,Jadot,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot
887,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou
888,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Zemmour,Melenchon
889,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Roussel
890,mixed,0.594,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel
891,mixed,0.722,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot
892,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Poutou
893,mixed,0.765,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour
894,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Le Pen
895,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo
896,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon
897,mixed,0.801,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Jadot
898,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
899,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
900,mixed,0.751,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot
901,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron
902,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen
903,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Pecresse,Zemmour
904,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
905,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo
906,mixed,0.649,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour
907,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
908,mixed,0.736,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Roussel,Lassalle,Pecresse
909,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Zemmour
910,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel
911,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot
912,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan
913,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud
914,mixed,0.429,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan
915,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour
916,mixed,0.825,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Macron,Arthaud
917,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
918,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud
919,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Macron
920,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
921,mixed,0.437,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
922,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan
923,mixed,0.737,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Lassalle
924,mixed,0.519,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud
925,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Lassalle
926,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan
927,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse
928,mixed,0.81,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
929,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse
930,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
931,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan
932,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
933,mixed,0.607,Macron,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
934,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Roussel
935,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
936,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
937,mixed,0.45,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
938,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud
939,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Zemmour,Arthaud
940,mixed,0.698,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan
