source,target
1128,1979
1128,2140
1128,2386
1128,2497
1128,2755
1128,3279
1128,3655
1129,1207
1129,1542
1129,1853
1129,2217
1129,3149
1129,4177
1129,4462
1130,1893
1130,3369
1130,3608
1130,3660
1130,3797
1131,1833
1131,2823
1131,3109
1131,3434
1131,3718
1131,3853
1131,3990
1131,4995
1132,1427
1132,1662
1132,2429
1132,3121
1132,3638
1132,4308
1132,4825
1132,4974
1133,1361
1133,1550
1133,2093
1133,2855
1133,3667
1133,4315
1134,1174
1134,1285
1134,1304
1134,2059
1134,2118
1134,2274
1134,2466
1134,3719
1134,4204
1134,4972
1135,1939
1135,2143
1135,4176
1136,1506
1136,1957
1136,2317
1136,3383
1136,3570
1136,3766
1136,3893
1136,4023
1136,4919
1137,1237
1137,1470
1137,1712
1137,2622
1137,2717
1137,2817
1137,3114
1137,3929
1137,4311
1137,4443
1137,4533
1138,1389
1138,3886
1138,4631
1138,4767
1139,1568
1139,1865
1139,2549
1139,2970
1139,3828
1140,1952
1140,2154
1140,2518
1140,2964
1140,3459
1140,4174
1141,1562
1141,1642
1141,1894
1141,2527
1141,3006
1141,4010
1141,4697
1141,4831
1142,2071
1142,2249
1142,3255
1142,3551
1142,3758
1142,3791
1142,4636
1142,4944
1143,1567
1143,1828
1143,2280
1143,2752
1143,2758
1143,2819
1143,3042
1143,3219
1143,3351
1143,3812
1143,3948
1143,4998
1144,1591
1144,2558
1144,2599
1144,4326
1144,4573
1145,1296
1145,1359
1145,1963
1145,2602
1145,2642
1145,2678
1145,4221
1145,4695
1146,1687
1146,2433
1146,2812
1146,3184
1146,3410
1146,3558
1146,3666
1147,1266
1147,1541
1147,2523
1147,2589
1147,3321
1147,3692
1147,3725
1148,2321
1148,2901
1148,3237
1148,3269
1148,3460
1148,3587
1148,3931
1149,1578
1149,1747
1149,2274
1149,2287
1149,2326
1149,2471
1149,2529
1149,3296
1149,4085
1149,4556
1150,1359
1150,1374
1150,1612
1150,1761
1150,2294
1150,2434
1150,2461
1150,2936
1150,3912
1150,4077
1150,4221
1150,4586
1150,4649
1151,2193
1151,2393
1151,2847
1151,3689
1151,3980
1151,4210
1151,4701
1152,1167
1152,1386
1152,1821
1152,2171
1152,4399
1152,4735
1152,4798
1152,4949
1153,2541
1153,3004
1153,3258
1153,3463
1153,3484
1153,3706
1153,3932
1153,4890
1153,4967
1154,1680
1154,2469
1154,2595
1154,2802
1154,3184
1154,3372
1154,3875
1154,4142
1154,4171
1154,4216
1155,1377
1155,1979
1155,2746
1155,2980
1155,3402
1155,4181
1155,4408
1155,4416
1155,4845
1156,1451
1156,1537
1156,1715
1156,1861
1156,1929
1156,2170
1156,2828
1156,2931
1156,3096
1156,3307
1156,3505
1156,3720
1156,4418
1156,4455
1156,4650
1157,1234
1157,1842
1157,1899
1157,2021
1157,2040
1157,2818
1157,3081
1157,3866
1157,4200
1157,4327
1157,4660
1157,4715
1157,4787
1157,4965
1158,1321
1158,1676
1158,1740
1158,1758
1158,1929
1158,2387
1158,3363
1158,3812
1158,3999
1158,4404
1158,4563
1159,3357
1159,3836
1159,4567
1160,2138
1160,2261
1160,2610
1160,3110
1160,3127
1160,3667
1160,3962
1160,4103
1160,4249
1160,4437
1160,4775
1160,4850
1161,1476
1161,1541
1161,1627
1161,3735
1161,4035
1162,1200
1162,1212
1162,1336
1162,1467
1162,1787
1162,2789
1162,2812
1162,2890
1162,3318
1162,3425
1162,3489
1162,3592
1162,4059
1162,4586
1163,1454
1163,2643
1163,3258
1163,3367
1163,3468
1163,4115
1164,1227
1164,1864
1164,2452
1164,2755
1164,3509
1164,3840
1164,4352
1164,4373
1165,2162
1165,3703
1166,1174
1166,1279
1166,1532
1166,1911
1166,2066
1166,3683
1166,3842
1166,3846
1166,4143
1166,4482
1166,4818
1166,4856
1167,1547
1167,1578
1167,1988
1167,2550
1167,3447
1167,3683
1168,1334
1168,1359
1168,1545
1168,2242
1168,2286
1168,2374
1168,2979
1168,3018
1168,3167
1168,3624
1168,4498
1168,4501
1168,4610
1169,1861
1169,1878
1169,1927
1169,2358
1169,2677
1169,2851
1169,3459
1169,3876
1169,3960
1169,4974
1170,1216
1170,1857
1170,2042
1170,2258
1170,2839
1170,3127
1170,3955
1170,4255
1170,4738
1170,4926
1170,4953
1171,1410
1171,1705
1171,1824
1171,2116
1171,3764
1171,4275
1171,4774
1172,2288
1172,2451
1172,2672
1172,2900
1172,3256
1172,4088
1172,4769
1172,4961
1173,1724
1173,2045
1173,2626
1173,2741
1173,4615
1173,4697
1174,1282
1174,2498
1174,2523
1174,2738
1174,3008
1174,3112
1174,3159
1174,3250
1174,3278
1174,3881
1174,4568
1174,4835
1175,1740
1175,1991
1175,2397
1175,2618
1175,2946
1175,3433
1175,4329
1176,1200
1176,1828
1176,2381
1176,2815
1176,3477
1176,4367
1176,4719
1177,1298
1177,1525
1177,1545
1177,1662
1177,4396
1177,4711
1178,1355
1178,1532
1178,1587
1178,1892
1178,1950
1178,2660
1178,2728
1178,2803
1178,2864
1178,2885
1178,3327
1178,3824
1178,4699
1179,1212
1179,1260
1179,1642
1179,2115
1179,3734
1179,3897
1179,4043
1179,4083
1179,4332
1179,4465
1179,4603
1180,1629
1180,2088
1180,2566
1180,3475
1180,3596
1180,4502
1180,4826
1180,4898
1180,4971
1181,1860
1181,2053
1181,2517
1181,2738
1181,3525
1182,1197
1182,3101
1182,4114
1182,4375
1182,4406
1182,4913
1183,2214
1183,2424
1183,2990
1183,4193
1183,4569
1183,4608
1184,1622
1184,1702
1184,1860
1184,2427
1184,2779
1184,3725
1184,4106
1184,4722
1184,4745
1185,1192
1185,1931
1185,2349
1185,2803
1185,2824
1185,2899
1185,3723
1185,3766
1185,4490
1185,4502
1186,1405
1186,2744
1186,3104
1186,3167
1186,3427
1186,3495
1186,3506
1186,3512
1186,4275
1186,4721
1187,1239
1187,1590
1187,3214
1187,3731
1187,4709
1187,4765
1188,1887
1188,2303
1188,3145
1188,3417
1188,3731
1188,3785
1188,4104
1188,4805
1189,1213
1189,1301
1189,1405
1189,2059
1189,2237
1189,2311
1189,4130
1190,1424
1190,1486
1190,1622
1190,1771
1190,1898
1190,2401
1190,3015
1190,3169
1190,3349
1190,3920
1190,4344
1191,1757
1191,3190
1191,3422
1191,3690
1191,3765
1191,3896
1191,4553
1192,1935
1192,3439
1192,4488
1192,4850
1193,1580
1193,4025
1193,4388
1193,4746
1194,1864
1194,2445
1194,2837
1194,3344
1194,3413
1194,3695
1194,4670
1195,2168
1195,2886
1195,3303
1195,3939
1195,4322
1195,4539
1196,1701
1196,2335
1196,2967
1196,3748
1196,3903
1197,1332
1197,1364
1197,2371
1197,2625
1197,2647
1197,2652
1197,2763
1197,2905
1197,3136
1197,3206
1197,3655
1198,1310
1198,1400
1198,2069
1198,2727
1198,3660
1198,3811
1198,4512
1198,4720
1198,4771
1198,4848
1199,2704
1199,3392
1199,3424
1199,3711
1199,3719
1199,4013
1199,4220
1199,4676
1200,1315
1200,2256
1200,2561
1200,3748
1200,4020
1200,4114
1200,4473
1201,1750
1201,1837
1201,1962
1201,2342
1201,2539
1201,2905
1201,3115
1201,3411
1201,4411
1202,1223
1202,1493
1202,1651
1202,2551
1202,2922
1202,3092
1202,3615
1202,4402
1202,4500
1203,1646
1203,2798
1203,2986
1203,3862
1203,3872
1203,4165
1204,1555
1204,2092
1204,2113
1204,2137
1204,3998
1204,4774
1205,1887
1205,2024
1205,2850
1205,4304
1205,4562
1205,4599
1205,4722
1206,2787
1206,3593
1206,4897
1207,1705
1207,2230
1207,2374
1207,2902
1207,3274
1207,3917
1208,1601
1208,2468
1208,2533
1208,3094
1208,4241
1208,4700
1209,1224
1209,1628
1209,2374
1209,3510
1209,3973
1209,4445
1209,4681
1210,1528
1210,2390
1210,3766
1210,3858
1210,4256
1210,4327
1210,4341
1211,1702
1211,3026
1211,3037
1211,4522
1211,4996
1212,2042
1212,2065
1212,2084
1212,3417
1212,3487
1212,3592
1212,3623
1212,3859
1212,4057
1213,2462
1213,2730
1213,2805
1213,3019
1213,4041
1213,4075
1213,4088
1213,4958
1214,2269
1214,2936
1214,3870
1214,4970
1215,1307
1215,1596
1215,1654
1215,1968
1215,3046
1215,3126
1215,4127
1215,4261
1216,1231
1216,1873
1216,2612
1216,2985
1216,4636
1217,1842
1217,2138
1217,3010
1217,3495
1217,3947
1218,1297
1218,1911
1218,2109
1218,2234
1218,2462
1218,2948
1218,3532
1218,4633
1218,4989
1219,1406
1219,4067
1219,4135
1220,1486
1220,1791
1220,2027
1220,2869
1220,3885
1220,4617
1221,1672
1221,2181
1221,2581
1221,2630
1221,2925
1221,4066
1222,1313
1222,1589
1222,1677
1222,2691
1222,4545
1223,1237
1223,1768
1223,2010
1223,2198
1223,4375
1223,4959
1224,2082
1224,2745
1224,3188
1224,3630
1224,3843
1224,3887
1224,3950
1224,4233
1224,4569
1224,4810
1225,1283
1225,1902
1225,1979
1225,2458
1225,4915
1226,2054
1226,2539
1226,2910
1226,3548
1226,4646
1226,4932
1227,1804
1227,1888
1227,2393
1227,2931
1227,3590
1227,4824
1228,1298
1228,1631
1228,1647
1228,1776
1228,2152
1228,2499
1228,2591
1228,3621
1228,3787
1228,4054
1228,4441
1228,4936
1229,1414
1229,1458
1229,2261
1229,2563
1229,2813
1229,4168
1229,4179
1229,4766
1229,4851
1230,1450
1230,1613
1230,2508
1230,2766
1230,3660
1230,3664
1230,3767
1230,4049
1230,4144
1231,3403
1231,3864
1232,1709
1232,3417
1232,3446
1232,3572
1232,4217
1232,4289
1233,1284
1233,1547
1233,2028
1233,2736
1233,3556
1233,3801
1233,3911
1233,3919
1233,4147
1233,4293
1233,4928
1234,1327
1234,1409
1234,1913
1234,3450
1234,3459
1234,3608
1234,3903
1234,4687
1235,1431
1235,1505
1235,1596
1235,1637
1235,2555
1235,4181
1235,4912
1236,1775
1236,1784
1236,1912
1236,3467
1236,3649
1236,4265
1236,4376
1236,4612
1237,1362
1237,1428
1237,1673
1237,1735
1237,3184
1237,3846
1237,4241
1237,4631
1238,1400
1238,1609
1238,3813
1238,4599
1239,1407
1239,2136
1239,2644
1239,3825
1239,4063
1239,4479
1240,1779
1240,2932
1240,2999
1240,3683
1240,4268
1240,4589
1240,4899
1240,4918
1241,1703
1241,1885
1241,2202
1241,3196
1241,3490
1241,3551
1241,3929
1241,4121
1242,1629
1242,3079
1242,3958
1242,4107
1242,4328
1243,2278
1243,2858
1243,3459
1243,3656
1243,3858
1243,4251
1244,1646
1244,1725
1244,1826
1244,1874
1244,2091
1244,2189
1244,2254
1244,2991
1244,3097
1244,3164
1244,3641
1244,4229
1245,1531
1245,2557
1245,3287
1245,3765
1245,3822
1245,4322
1245,4493
1245,4589
1245,4644
1246,1575
1246,1780
1246,1791
1246,2069
1246,2491
1246,3171
1246,3889
1247,1526
1247,2236
1247,2284
1247,2470
1247,2845
1247,3832
1248,2989
1248,3468
1248,4475
1248,4980
1249,1965
1249,3333
1249,3525
1249,3569
1249,4457
1250,1256
1250,2173
1250,2469
1250,3630
1250,3915
1250,4035
1251,2150
1251,2676
1251,3980
1251,4916
1252,1738
1252,1841
1252,2934
1252,3551
1252,3598
1252,4149
1252,4309
1252,4384
1253,1450
1253,2022
1253,4138
1253,4405
1253,4760
1253,4967
1254,1694
1254,1762
1254,1811
1254,2297
1254,3051
1254,3233
1254,3370
1254,4291
1254,4455
1254,4724
1255,1566
1255,2244
1255,2636
1255,2647
1256,1297
1256,1724
1256,1756
1256,1950
1256,2878
1256,3136
1257,1835
1257,2093
1257,2895
1257,3289
1257,3396
1257,3401
1257,3429
1257,3544
1257,4096
1257,4406
1257,4435
1258,2561
1258,3146
1258,3170
1258,3266
1258,4191
1258,4339
1258,4549
1258,4552
1258,4655
1259,1276
1259,2252
1259,3592
1259,3804
1259,4071
1259,4543
1260,1410
1260,1590
1260,1620
1260,1646
1260,1967
1260,2775
1260,2891
1260,2905
1260,3668
1260,4670
1260,4805
1260,4863
1260,4965
1261,1629
1261,2480
1261,3494
1261,3708
1261,3833
1261,4581
1262,2206
1262,2425
1262,3441
1262,3486
1262,3591
1262,3651
1262,3774
1262,4407
1263,1988
1263,2183
1263,2257
1263,2469
1263,2600
1263,2786
1263,3833
1263,3958
1263,3960
1264,1352
1264,1728
1264,2084
1264,2316
1264,3327
1264,3360
1264,3860
1264,3995
1264,4344
1264,4455
1264,4595
1265,1394
1265,1568
1265,1666
1265,1758
1265,2527
1265,2771
1265,3038
1265,3282
1265,3622
1265,3810
1265,4601
1265,4820
1265,4921
1266,1644
1266,2012
1266,2057
1266,2598
1266,3568
1266,4395
1266,4671
1266,4744
1267,1756
1267,1839
1267,2624
1267,3191
1267,3313
1267,3358
1267,4668
1267,4978
1268,1295
1268,1527
1268,1840
1268,1893
1268,2107
1268,2969
1268,3156
1269,2734
1269,3310
1269,3470
1269,3882
1269,4239
1269,4246
1269,4607
1269,4734
1270,2243
1270,2432
1270,3062
1270,3540
1270,3938
1270,4054
1270,4444
1270,4633
1270,4819
1271,1580
1271,2091
1271,2579
1271,2828
1271,4086
1271,4826
1271,4913
1271,4985
1272,2108
1272,2116
1272,2200
1272,3524
1272,3532
1272,3534
1273,1910
1273,2577
1273,2768
1273,4019
1273,4025
1273,4201
1273,4359
1274,1368
1274,2580
1274,2849
1274,3126
1274,3212
1274,3985
1274,4542
1274,4589
1275,1328
1275,1421
1275,2859
1275,3524
1275,3537
1275,3942
1275,4023
1275,4831
1276,2468
1276,3222
1276,3601
1276,3850
1276,4681
1277,1545
1277,1608
1277,2166
1277,2457
1277,2681
1277,3786
1277,4382
1277,4497
1278,1598
1278,2376
1278,2958
1279,1750
1279,1757
1279,1808
1279,2076
1279,2533
1279,2692
1279,2829
1279,3005
1279,3885
1279,3948
1279,4629
1279,4967
1280,2630
1280,3109
1280,3966
1280,4478
1281,1326
1281,1338
1281,1525
1281,1657
1281,1692
1281,2442
1281,2642
1281,4613
1281,4786
1282,2278
1282,2819
1282,3144
1282,3337
1282,3648
1282,4310
1282,4334
1282,4855
1283,1548
1283,1628
1283,1789
1283,2804
1283,3043
1283,3758
1283,4282
1283,4691
1284,1464
1284,1773
1284,3156
1284,4064
1284,4676
1285,1454
1285,3009
1285,3018
1285,3116
1285,4529
1286,1626
1286,1770
1286,2109
1286,2672
1286,4815
1287,1566
1287,3083
1287,3439
1287,3598
1287,4655
1288,1290
1288,2847
1288,2953
1288,3450
1288,4514
1289,1924
1289,2120
1289,2201
1289,2498
1289,2664
1289,3007
1289,3573
1289,3956
1289,4252
1289,4871
1289,4930
1289,4980
1290,1325
1290,1330
1290,2036
1290,2882
1290,3641
1290,3853
1290,4000
1291,1380
1291,1984
1291,2159
1291,2544
1291,3252
1291,3254
1291,4976
1292,1357
1292,1491
1292,1785
1292,1959
1292,2208
1292,3153
1292,3546
1292,3889
1292,4119
1292,4288
1292,4944
1293,1413
1293,1435
1293,3187
1294,3567
1294,4226
1294,4424
1295,1545
1295,1944
1295,2687
1295,2963
1295,3003
1295,3544
1295,3681
1295,3710
1295,3818
1295,3920
1295,4174
1296,1481
1296,1544
1296,1854
1296,2257
1296,2474
1296,2928
1296,3472
1296,3896
1296,4785
1297,2460
1297,2631
1297,2667
1297,2887
1297,3234
1297,3831
1297,4136
1297,4359
1297,4783
1298,2692
1298,3017
1298,3109
1298,3241
1298,3556
1298,3721
1298,4379
1298,4756
1299,1589
1299,4139
1300,1473
1300,1668
1300,2573
1300,2583
1300,4359
1301,1860
1301,2345
1301,2523
1301,2696
1302,1478
1302,1621
1302,1916
1302,2065
1302,3350
1302,3547
1302,4170
1302,4889
1303,1831
1303,1982
1303,2034
1303,2038
1303,2254
1303,2584
1303,2812
1303,2984
1303,3376
1304,1690
1304,1826
1304,4176
1304,4778
1305,1599
1305,2023
1305,2570
1305,3215
1305,3875
1305,4670
1306,1440
1306,2724
1306,3510
1306,3522
1306,3677
1307,2007
1307,2308
1307,2896
1307,3074
1307,3165
1307,3740
1307,4213
1307,4677
1307,4767
1308,1484
1308,1653
1308,1694
1308,2126
1308,2959
1308,3457
1308,3610
1308,4448
1309,1531
1309,1838
1309,2220
1309,2266
1309,2486
1309,2776
1309,3652
1309,4766
1310,1389
1310,2694
1310,3211
1310,3413
1310,4269
1310,4382
1310,4833
1311,1988
1311,2975
1311,2996
1311,3101
1311,3621
1311,4304
1312,2128
1312,2200
1312,2661
1312,2749
1312,3609
1312,4513
1312,4747
1312,4765
1313,1701
1313,2729
1313,3600
1313,4325
1313,4435
1313,4759
1314,1562
1314,1731
1314,2662
1314,3458
1314,3659
1314,3696
1314,3710
1314,3724
1314,4260
1314,4754
1315,1699
1315,2843
1315,2867
1315,3356
1315,4006
1315,4018
1315,4428
1315,4488
1316,1485
1316,2018
1316,2229
1316,4864
1317,2194
1317,2240
1317,2867
1317,3208
1317,4051
1317,4189
1317,4769
1317,4799
1318,1427
1318,1686
1318,1902
1318,2393
1318,2760
1318,3104
1318,3706
1318,3795
1318,4949
1319,2801
1319,2833
1319,3128
1319,3653
1319,3940
1319,3962
1319,3985
1320,1511
1320,1685
1320,2274
1320,2568
1320,3060
1320,3849
1320,4173
1320,4943
1321,1851
1321,2346
1321,2412
1321,2567
1321,2945
1321,3152
1321,4185
1321,4331
1321,4625
1321,4746
1322,1404
1322,1780
1322,2833
1322,3742
1322,4312
1323,1616
1323,1691
1323,2324
1323,2957
1323,3525
1323,4193
1323,4650
1324,1437
1324,1629
1324,1942
1324,2546
1324,2702
1324,4111
1324,4162
1324,4502
1324,4651
1324,4671
1324,4755
1325,2469
1325,3631
1325,3714
1325,4193
1325,4278
1325,4352
1326,1378
1326,1557
1326,2100
1326,2375
1326,2408
1326,3030
1326,3963
1326,4002
1326,4019
1326,4190
1326,4502
1327,1428
1327,1552
1327,1913
1327,1915
1327,2857
1327,4203
1327,4241
1328,2228
1328,2352
1328,2511
1328,2550
1328,3106
1328,3244
1328,3455
1328,3544
1328,3733
1328,3805
1328,3927
1328,4555
1329,1336
1329,1523
1329,2071
1329,2336
1329,3251
1329,3463
1329,4808
1329,4828
1330,1831
1330,2156
1330,3175
1330,3240
1330,3654
1330,4413
1330,4689
1330,4741
1331,1399
1331,2890
1331,3338
1331,3609
1331,3967
1331,4342
1332,1395
1332,1622
1332,2201
1332,2507
1332,2744
1332,3015
1332,4605
1333,2134
1333,3009
1333,3739
1333,3785
1334,1803
1334,2451
1334,4067
1334,4640
1334,4930
1335,1836
1335,2338
1335,3085
1335,3818
1335,4583
1335,4902
1336,2702
1336,2748
1336,3404
1336,3684
1336,4507
1336,4541
1337,1856
1337,2375
1337,2634
1337,2716
1337,3240
1337,3742
1337,3756
1337,3873
1337,4000
1338,1789
1338,2278
1338,2768
1338,3055
1338,3478
1338,3720
1338,4089
1338,4952
1339,2068
1339,2179
1339,2789
1339,3084
1339,3299
1339,3420
1339,3786
1339,4333
1339,4377
1339,4831
1340,1925
1340,2487
1340,2544
1340,2777
1340,2886
1340,3195
1341,1675
1341,1881
1341,1985
1341,2955
1341,3215
1341,3328
1341,3767
1341,4091
1341,4734
1342,2175
1342,2181
1342,2428
1342,2708
1342,2801
1342,3217
1343,1824
1343,2084
1343,2137
1343,2621
1343,2935
1343,3247
1343,3465
1343,3575
1343,4023
1343,4325
1344,1978
1344,2320
1344,2471
1344,3643
1344,4479
1344,4670
1345,1635
1345,3402
1345,3404
1345,4537
1345,4606
1345,4970
1346,1424
1346,1506
1346,2372
1346,3198
