voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1371,mixed,0.592,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
1372,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo
1373,mixed,0.449,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour
1374,mixed,0.605,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan
1375,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
1376,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel
1377,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour
1378,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron
1379,stubborn,1.0,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon
1380,mixed,0.821,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
1381,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Macron,Poutou
1382,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud
1383,mixed,0.875,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle
1384,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle
1385,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse
1386,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
1387,mixed,0.688,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
1388,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron
1389,mixed,0.426,Macron,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Macron
1390,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud
1391,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
1392,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron
1393,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel
1394,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud
1395,mixed,0.881,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud
1396,mixed,0.484,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud
1397,mixed,0.518,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron
1398,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Zemmour
1399,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle
1400,mixed,0.885,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel
1401,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle
1402,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Lassalle
1403,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Poutou
1404,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen
1405,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen
1406,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Jadot
1407,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Lassalle
1408,mixed,0.427,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Lassalle
1409,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot
1410,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon
1411,mixed,0.57,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen
1412,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Le Pen
1413,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Pecresse
1414,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou
1415,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Macron,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1416,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
1417,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo
1418,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron
1419,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
1420,mixed,0.867,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo
1421,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
1422,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
1423,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
1424,mixed,0.492,Jadot,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot
1425,mixed,0.819,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
1426,mixed,0.456,Zemmour,Jadot,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour
1427,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour
1428,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron
1429,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
1430,mixed,0.642,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud
1431,mixed,0.534,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
1432,mixed,0.617,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou
1433,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Roussel
1434,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel
1435,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen
1436,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Arthaud,Roussel
1437,mixed,0.833,Lassalle,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle
1438,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
1439,mixed,0.723,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen
1440,mixed,0.719,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Poutou,Lassalle
1441,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen
1442,mixed,0.857,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen
1443,mixed,0.511,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan
1444,mixed,0.502,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Jadot
1445,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Macron
1446,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Le Pen
1447,mixed,0.422,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou
1448,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
1449,mixed,0.488,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Jadot
1450,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Arthaud
1451,mixed,0.778,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Pecresse
1452,mixed,0.856,Lassalle,Arthaud,Zemmour,Macron,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
1453,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Pecresse
1454,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Poutou
1455,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Le Pen
1456,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Poutou
1457,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse
1458,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour
1459,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou
1460,mixed,0.674,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon
1461,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Melenchon
1462,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse
1463,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo
1464,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel
1465,mixed,0.828,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse
1466,mixed,0.448,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou,Lassalle,Zemmour,Pecresse
1467,mixed,0.44,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo
1468,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Zemmour,Hidalgo
1469,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Le Pen
1470,mixed,0.518,Lassalle,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle
1471,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen
1472,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Jadot,Le Pen
1473,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse
1474,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Macron
1475,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan
1476,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
1477,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Poutou
1478,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1479,mixed,0.496,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Le Pen
1480,mixed,0.417,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
1481,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse
1482,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan
1483,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
1484,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
1485,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
1486,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Lassalle
1487,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
1488,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
1489,stubborn,1.0,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
1490,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen
1491,mixed,0.456,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron
1492,mixed,0.479,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
1493,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Lassalle
1494,mixed,0.707,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
1495,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Lassalle
1496,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot
1497,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon
1498,mixed,0.471,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse
1499,mixed,0.808,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan
1500,mixed,0.829,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
1501,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
1502,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel
1503,mixed,0.714,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse
1504,mixed,0.686,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle
1505,mixed,0.73,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan
1506,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Roussel
1507,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Le Pen
1508,mixed,0.801,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Poutou
1509,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou
1510,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Macron
1511,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo
1512,mixed,0.585,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Arthaud
1513,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
1514,mixed,0.758,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Pecresse
1515,mixed,0.723,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
1516,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud,Pecresse
1517,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Macron
1518,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Macron
1519,mixed,0.75,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Poutou
1520,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour
1521,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
1522,mixed,0.566,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud
1523,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle
1524,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud
1525,mixed,0.673,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan
