voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.677,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Roussel
785,mixed,0.831,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Jadot
786,mixed,0.799,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen
787,mixed,0.711,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon
788,mixed,0.532,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Poutou
789,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
790,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan
791,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou
792,mixed,0.586,Jadot,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
793,mixed,0.885,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon
794,mixed,0.417,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Melenchon,Zemmour,Lassalle
795,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse
796,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse
797,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel
798,mixed,0.713,Lassalle,Poutou,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle
799,mixed,0.884,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou
800,mixed,0.894,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
801,mixed,0.852,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
802,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon
803,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou
804,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
805,mixed,0.875,Macron,Le Pen,Jadot,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
806,mixed,0.593,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour
807,mixed,0.682,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Poutou
808,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour
809,stubborn,1.0,Macron,Roussel,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron
810,stubborn,1.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse
811,mixed,0.459,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan
812,mixed,0.668,Le Pen,Macron,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen
813,mixed,0.716,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Macron,Le Pen
814,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen
815,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
816,mixed,0.474,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Le Pen
817,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel
818,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Lassalle
819,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Macron
820,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo
821,mixed,0.829,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
822,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Arthaud
823,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou
824,mixed,0.528,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Melenchon
825,mixed,0.878,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
826,mixed,0.424,Pecresse,Lassalle,Roussel,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
827,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
828,mixed,0.883,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot
829,mixed,0.853,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Macron,Hidalgo
830,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou
831,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
832,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Melenchon
833,mixed,0.843,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Macron
834,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Le Pen
835,mixed,0.491,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
836,mixed,0.467,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon
837,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron
838,mixed,0.723,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
839,mixed,0.838,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo
840,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen,Melenchon,Poutou
841,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou
842,mixed,0.848,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon
843,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Jadot
844,mixed,0.536,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
845,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Poutou
846,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot
847,mixed,0.503,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle,Melenchon
848,mixed,0.872,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel,Zemmour
849,mixed,0.654,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
850,mixed,0.668,Macron,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
851,mixed,0.81,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen
852,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse
853,mixed,0.579,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
854,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
855,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
856,mixed,0.424,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Melenchon
857,mixed,0.493,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron
858,mixed,0.443,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Zemmour
859,mixed,0.556,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud
860,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Zemmour
861,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou
862,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
863,mixed,0.644,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour
864,mixed,0.862,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou
865,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon
866,mixed,0.412,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse
867,mixed,0.642,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
868,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou
869,mixed,0.578,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Macron,Poutou
870,mixed,0.515,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
871,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
872,mixed,0.422,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
873,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
874,mixed,0.58,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle,Roussel
875,mixed,0.818,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo
876,mixed,0.892,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen
877,mixed,0.597,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan
878,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
879,mixed,0.503,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon
880,mixed,0.727,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
881,mixed,0.789,Jadot,Macron,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
882,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon
883,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Le Pen
884,mixed,0.605,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou
885,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
886,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot
887,mixed,0.883,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse
888,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Zemmour
889,mixed,0.743,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
890,mixed,0.741,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour
891,mixed,0.512,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron
892,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen
893,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon
894,mixed,0.883,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel
895,mixed,0.848,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot
896,mixed,0.537,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
897,mixed,0.886,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
898,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen
899,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
900,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
901,mixed,0.614,Arthaud,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
902,mixed,0.487,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
903,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot
904,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
905,mixed,0.652,Macron,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Macron
906,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Macron,Lassalle
907,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot
908,mixed,0.427,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Zemmour,Poutou
909,mixed,0.566,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel
910,strategic,0.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot
911,mixed,0.831,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan
912,mixed,0.445,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo
913,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron
914,mixed,0.505,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron
915,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Lassalle
916,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo
917,mixed,0.637,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Jadot
918,mixed,0.624,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
919,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot
920,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Pecresse
921,mixed,0.428,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
922,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel
923,mixed,0.562,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Jadot,Macron,Lassalle
924,mixed,0.403,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon
925,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour
926,mixed,0.839,Zemmour,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour
927,mixed,0.628,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
928,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo
929,mixed,0.417,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Macron,Hidalgo,Arthaud
930,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen
931,mixed,0.8,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Melenchon
932,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
933,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
934,mixed,0.721,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud
935,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Roussel
936,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Roussel
937,mixed,0.863,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
938,mixed,0.644,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan
939,mixed,0.894,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot
940,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Le Pen
