voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.502,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
786,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon
787,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
788,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
789,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle
790,mixed,0.748,Pecresse,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
791,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Lassalle,Hidalgo
792,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan
793,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Lassalle
794,mixed,0.422,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud
795,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Roussel,Arthaud,Pecresse
796,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud
797,mixed,0.617,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
798,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen
799,mixed,0.569,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour
800,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon
801,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
802,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot
803,mixed,0.883,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo
804,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan
805,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Macron,Le Pen
806,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
807,mixed,0.771,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
808,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Pecresse
809,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou
810,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo
811,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
812,mixed,0.738,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo
813,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron
814,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
815,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Zemmour
816,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Melenchon
817,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Arthaud
818,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou
819,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
820,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo
821,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Macron
822,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
823,mixed,0.763,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud
824,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse
825,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon
826,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
827,mixed,0.832,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle
828,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot
829,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Hidalgo
830,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Zemmour,Le Pen
831,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou
832,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
833,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Roussel
834,mixed,0.46,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
835,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud
836,mixed,0.497,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo
837,mixed,0.531,Poutou,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou
838,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse
839,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
840,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
841,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
842,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo
843,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan
844,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
845,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Zemmour
846,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle
847,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Roussel,Melenchon,Arthaud
848,mixed,0.438,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Arthaud
849,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Macron
850,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud
851,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Zemmour,Melenchon,Pecresse
852,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Melenchon
853,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou
854,mixed,0.652,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Arthaud,Hidalgo
855,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Macron
856,mixed,0.43,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
857,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Arthaud
858,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle
859,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Jadot
860,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Roussel
861,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Zemmour
862,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon
863,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot
864,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Macron
865,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Arthaud
866,stubborn,1.0,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Melenchon
867,mixed,0.748,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Jadot
868,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Roussel
869,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
870,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Zemmour
871,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
872,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot
873,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel
874,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud
875,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron
876,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Arthaud
877,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
878,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron
879,mixed,0.875,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse
880,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon
881,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud
882,mixed,0.869,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Melenchon
883,stubborn,1.0,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour
884,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
885,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan
886,mixed,0.703,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron
887,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
888,mixed,0.858,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Macron,Melenchon
889,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
890,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
891,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron
892,mixed,0.707,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle
893,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen
894,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
895,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Le Pen,Roussel
896,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Macron
897,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon
898,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle
899,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour
900,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
901,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo
902,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour
903,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot
904,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen
905,mixed,0.869,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud
906,mixed,0.479,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou
907,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen
908,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel
909,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Poutou
910,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle
911,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo
912,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
913,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Poutou
914,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan
915,mixed,0.484,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud
916,mixed,0.707,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
917,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot
918,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
919,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
920,mixed,0.64,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan
921,mixed,0.836,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo
922,mixed,0.655,Jadot,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
923,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo
924,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle
925,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Macron
926,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
927,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
928,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel
929,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud
930,mixed,0.557,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon
931,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel
932,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot
933,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Poutou
934,mixed,0.584,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Lassalle,Jadot,Le Pen
935,mixed,0.853,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
936,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot
937,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
938,mixed,0.793,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou
939,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan
940,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Lassalle
941,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan
