voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Roussel
786,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Macron
787,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot
788,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
789,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Jadot,Hidalgo
790,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Arthaud
791,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo
792,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle
793,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse
794,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Jadot
795,mixed,0.534,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour
796,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
797,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
798,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot
799,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
800,mixed,0.59,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
801,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Jadot
802,strategic,0.0,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Melenchon
803,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Macron,Hidalgo
804,mixed,0.723,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Zemmour
805,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud
806,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Zemmour
807,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
808,mixed,0.887,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour
809,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Jadot,Le Pen
810,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
811,mixed,0.498,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou
812,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou
813,mixed,0.825,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon
814,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
815,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
816,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen
817,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
818,mixed,0.612,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan
819,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan
820,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot
821,mixed,0.795,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
822,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Poutou
823,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Arthaud
824,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Jadot
825,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Hidalgo
826,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Zemmour,Hidalgo
827,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse
828,strategic,0.0,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
829,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
830,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Pecresse
831,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Poutou
832,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
833,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour
834,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle
835,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
836,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse
837,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour
838,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel
839,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot
840,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
841,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel
842,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
843,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot
844,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Jadot
845,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Jadot
846,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
847,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron
848,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Melenchon
849,mixed,0.713,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo
850,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
851,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse
852,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
853,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse
854,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
855,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
856,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou
857,mixed,0.534,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
858,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour
859,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Poutou
860,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Roussel
861,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour
862,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon
863,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse
864,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
865,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan
866,mixed,0.885,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
867,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel
868,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen
869,stubborn,1.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse
870,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
871,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan
872,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo
873,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou
874,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
875,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
876,mixed,0.575,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
877,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon
878,mixed,0.788,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan
879,mixed,0.46,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour
880,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Lassalle
881,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Melenchon
882,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
883,mixed,0.621,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
884,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan
885,mixed,0.428,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud
886,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo
887,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan
888,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen
889,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon
890,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen
891,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle
892,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour
893,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour
894,mixed,0.634,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen
895,mixed,0.602,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
896,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
897,mixed,0.72,Le Pen,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
898,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon
899,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan
900,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
901,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour
902,mixed,0.714,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel
903,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel
904,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle
905,mixed,0.596,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Jadot
906,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
907,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
908,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud
909,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel
910,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Zemmour
911,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo
912,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour
913,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
914,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot
915,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
916,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot
917,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron
918,mixed,0.878,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Melenchon
919,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
920,mixed,0.732,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Le Pen
921,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse
922,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon
923,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle
924,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Melenchon
925,mixed,0.846,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Roussel,Melenchon
926,mixed,0.664,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan
927,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Roussel
928,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
929,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou
930,mixed,0.474,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo
931,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse
932,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle
933,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Poutou
934,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Hidalgo
935,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon
936,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou
937,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse
938,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Zemmour,Lassalle
939,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
940,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
941,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Lassalle
