voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan
787,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Hidalgo
788,mixed,0.85,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour
789,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
790,mixed,0.882,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud
791,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
792,mixed,0.829,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
793,mixed,0.827,Pecresse,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
794,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen
795,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel
796,mixed,0.889,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron
797,mixed,0.606,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron
798,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud
799,mixed,0.594,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
800,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
801,mixed,0.739,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Poutou,Arthaud
802,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo
803,mixed,0.552,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen
804,mixed,0.696,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
805,mixed,0.899,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon
806,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou
807,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Poutou
808,mixed,0.651,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot
809,mixed,0.863,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Pecresse
810,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse
811,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
812,mixed,0.4,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Poutou,Roussel,Hidalgo,Zemmour,Pecresse
813,mixed,0.551,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
814,mixed,0.897,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud
815,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Jadot,Roussel
816,mixed,0.686,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron
817,mixed,0.486,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen
818,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Jadot
819,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Melenchon
820,mixed,0.786,Poutou,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Poutou
821,mixed,0.835,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse
822,mixed,0.496,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Poutou
823,mixed,0.791,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
824,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud
825,mixed,0.562,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
826,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot
827,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
828,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
829,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Macron
830,mixed,0.756,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot
831,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud
832,mixed,0.867,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan
833,mixed,0.866,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
834,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon
835,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel
836,mixed,0.863,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
837,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse
838,mixed,0.816,Pecresse,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse
839,mixed,0.69,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan
840,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo
841,mixed,0.432,Poutou,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou
842,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
843,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen
844,mixed,0.731,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Le Pen
845,mixed,0.512,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
846,mixed,0.53,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
847,mixed,0.531,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Lassalle
848,mixed,0.481,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Macron
849,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Lassalle
850,mixed,0.863,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Jadot
851,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
852,strategic,0.0,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
853,mixed,0.688,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour,Melenchon
854,mixed,0.517,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Macron
855,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Macron,Hidalgo,Roussel,Zemmour
856,mixed,0.492,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
857,mixed,0.417,Lassalle,Melenchon,Macron,Poutou,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
858,mixed,0.64,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle
859,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Zemmour
860,mixed,0.686,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel
861,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle
862,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou
863,mixed,0.684,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
864,mixed,0.575,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel
865,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Zemmour
866,mixed,0.869,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud
867,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo
868,mixed,0.437,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
869,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle
870,mixed,0.572,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud
871,mixed,0.534,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo
872,mixed,0.616,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud
873,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel
874,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan
875,mixed,0.665,Lassalle,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
876,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Jadot
877,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Macron
878,mixed,0.742,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon
879,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour
880,mixed,0.549,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
881,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Jadot
882,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
883,mixed,0.752,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse
884,mixed,0.824,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon
885,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle
886,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo
887,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo
888,mixed,0.41,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron
889,mixed,0.757,Jadot,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot
890,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen
891,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
892,mixed,0.702,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou
893,mixed,0.597,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot
894,mixed,0.63,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou
895,mixed,0.429,Jadot,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Jadot
896,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Roussel
897,mixed,0.768,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon
898,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel
899,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron
900,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour
901,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot
902,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon
903,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
904,mixed,0.895,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
905,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
906,mixed,0.826,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud
907,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
908,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
909,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
910,mixed,0.476,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot
911,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse
912,strategic,0.0,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle
913,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour
914,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron
915,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot
916,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
917,mixed,0.878,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour
918,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon
919,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour
920,mixed,0.72,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
921,mixed,0.854,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot
922,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Melenchon
923,mixed,0.416,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud
924,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Lassalle
925,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron
926,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Roussel
927,mixed,0.703,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron
928,mixed,0.619,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
929,mixed,0.514,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle
930,mixed,0.602,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
931,mixed,0.844,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou
932,mixed,0.852,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo
933,mixed,0.637,Poutou,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou
934,mixed,0.75,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron
935,mixed,0.814,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel
936,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot
937,mixed,0.547,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
938,mixed,0.811,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
939,mixed,0.472,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse
940,mixed,0.434,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
941,mixed,0.762,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Zemmour
942,mixed,0.629,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour
943,mixed,0.441,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
