voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour
786,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
787,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Poutou
788,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot
789,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle
790,strategic,0.0,Pecresse,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Pecresse
791,mixed,0.461,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
792,mixed,0.628,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
793,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot
794,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Roussel
795,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Arthaud
796,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
797,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Zemmour
798,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron
799,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
800,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Lassalle
801,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse
802,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon
803,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Lassalle,Hidalgo
804,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
805,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour
806,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
807,mixed,0.494,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse
808,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Melenchon
809,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
810,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Lassalle,Melenchon
811,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Jadot
812,mixed,0.891,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
813,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud
814,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo
815,mixed,0.557,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan
816,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
817,mixed,0.714,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Lassalle
818,mixed,0.505,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Pecresse,Arthaud
819,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Poutou
820,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Hidalgo
821,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
822,mixed,0.448,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon
823,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon
824,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Macron,Hidalgo
825,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
826,mixed,0.564,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo
827,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen
828,mixed,0.499,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon
829,mixed,0.702,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Arthaud
830,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
831,mixed,0.628,Jadot,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Jadot
832,stubborn,1.0,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
833,mixed,0.479,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse
834,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Jadot
835,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou
836,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
837,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
838,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron
839,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
840,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
841,mixed,0.567,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
842,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon
843,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
844,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot
845,mixed,0.484,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
846,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron
847,mixed,0.634,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan
848,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse
849,mixed,0.512,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Arthaud,Jadot
850,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo
851,mixed,0.555,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
852,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou
853,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour
854,mixed,0.689,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo
855,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud
856,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
857,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle
858,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour
859,mixed,0.831,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
860,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron
861,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
862,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo
863,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Arthaud,Zemmour
864,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Pecresse
865,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Le Pen
866,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Pecresse
867,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Poutou
868,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Jadot
869,mixed,0.505,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Zemmour
870,mixed,0.537,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Macron,Zemmour,Lassalle
871,mixed,0.477,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
872,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel
873,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse
874,mixed,0.515,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Lassalle
875,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Jadot
876,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel
877,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Jadot,Lassalle
878,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo
879,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse
880,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen
881,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou
882,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Zemmour,Poutou,Melenchon,Le Pen
883,mixed,0.688,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
884,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
885,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Zemmour
886,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Melenchon
887,mixed,0.623,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen
888,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse
889,mixed,0.898,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse
890,mixed,0.592,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Macron
891,mixed,0.853,Macron,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron
892,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan
893,mixed,0.688,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen
894,mixed,0.424,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel
895,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen
896,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan
897,mixed,0.823,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse
898,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
899,mixed,0.653,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle
900,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Lassalle
901,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
902,mixed,0.41,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
903,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse
904,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot
905,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle
906,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot
907,mixed,0.711,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo
908,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud
909,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen
910,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon
911,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen
912,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou
913,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Lassalle
914,mixed,0.438,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
915,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
916,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
917,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan
918,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle
919,mixed,0.488,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Macron,Hidalgo
920,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse
921,mixed,0.479,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot
922,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
923,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle
924,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron
925,mixed,0.857,Arthaud,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Arthaud
926,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo
927,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
928,mixed,0.575,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot
929,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan
930,mixed,0.864,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Roussel
931,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Roussel
932,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Poutou
933,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou
934,mixed,0.712,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon,Jadot,Lassalle
935,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron
936,mixed,0.721,Roussel,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Roussel
937,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle
938,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo
939,mixed,0.587,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Melenchon
940,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse
941,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse
