source,target
1020,1895
1020,2164
1020,2470
1020,2472
1020,2661
1020,3265
1020,4516
1021,1250
1021,1430
1021,1438
1021,2282
1021,2655
1021,3393
1021,3444
1021,3522
1021,3544
1021,3717
1021,4094
1021,4256
1021,4788
1022,1209
1022,1944
1022,3022
1022,3455
1022,3788
1022,4446
1023,1773
1023,2382
1023,2508
1023,2598
1023,2907
1024,1569
1024,2042
1024,2194
1024,2661
1024,2699
1024,3214
1024,3794
1025,1213
1025,1530
1025,1718
1025,2096
1025,2795
1025,3751
1025,3861
1025,4242
1025,4659
1026,1834
1026,2966
1026,3055
1026,3216
1026,4212
1027,1538
1027,1827
1027,1872
1027,1874
1027,1941
1027,2610
1027,2738
1027,2826
1027,2905
1027,3014
1027,4330
1028,1232
1028,1837
1028,1839
1028,2546
1028,3246
1028,3700
1028,3704
1028,3850
1028,3871
1028,4895
1028,4989
1029,1620
1029,1932
1029,2788
1029,2802
1029,2997
1030,1425
1031,1226
1031,1828
1031,2171
1031,2921
1031,2971
1031,3685
1031,3703
1031,3741
1032,1339
1032,1547
1032,2199
1032,2226
1032,2723
1032,3078
1032,3293
1032,3410
1032,3543
1032,3847
1032,4053
1033,1287
1033,1749
1033,1925
1033,2162
1033,2568
1033,3327
1034,1458
1034,2078
1034,3383
1034,3449
1034,3955
1034,4247
1034,4515
1034,4539
1034,4632
1034,4748
1035,1186
1035,1215
1035,2149
1035,2944
1035,3099
1035,4416
1036,1616
1036,1675
1036,2007
1036,3191
1036,3281
1036,3294
1036,3913
1036,4402
1036,4798
1037,1875
1037,1967
1037,2174
1037,3360
1037,4261
1037,4345
1037,4500
1037,4656
1038,1409
1038,2259
1038,2842
1038,3022
1038,3494
1038,4742
1039,1626
1039,1830
1039,1987
1039,2156
1039,2550
1039,3153
1039,3710
1039,4158
1039,4242
1039,4536
1040,1430
1040,2073
1040,2310
1040,3373
1040,3563
1040,4301
1040,4836
1041,1603
1041,1662
1041,2074
1041,2743
1041,3521
1041,3607
1041,4007
1041,4620
1042,1104
1042,1643
1042,1812
1042,1873
1042,1942
1042,2393
1042,2715
1042,2749
1042,3211
1042,3277
1042,4067
1042,4673
1043,1166
1043,1601
1043,1887
1043,2112
1043,2306
1043,2832
1043,3072
1043,4521
1044,1075
1044,1150
1044,1274
1044,1486
1044,2208
1044,2594
1044,2909
1044,3591
1044,3785
1044,3992
1044,4053
1044,4632
1045,1311
1045,1635
1045,2052
1045,2422
1045,2908
1045,3704
1045,3902
1045,4336
1045,4409
1045,4698
1045,4717
1045,4908
1046,1355
1046,1668
1046,2687
1046,3351
1046,4583
1046,4946
1047,1127
1047,1685
1047,1714
1047,2501
1047,2624
1047,2650
1047,2914
1047,3369
1047,3414
1047,3445
1047,3904
1047,4214
1048,2118
1048,3430
1048,3518
1048,4161
1049,1215
1049,1374
1049,1664
1049,1766
1049,1822
1049,2444
1049,3552
1049,3981
1049,4465
1049,4584
1049,4639
1050,1139
1050,1559
1050,2029
1050,2321
1050,3322
1050,3824
1050,3859
1051,1245
1051,1853
1051,2170
1051,2489
1051,3206
1051,3732
1051,3762
1051,4627
1052,1093
1052,1417
1052,1520
1052,1649
1052,1972
1052,2085
1052,2470
1052,2673
1052,3700
1052,4516
1052,4636
1052,4820
1052,4831
1053,1093
1053,2654
1053,2675
1053,2835
1053,3087
1053,3371
1053,3909
1053,3984
1053,4106
1053,4754
1053,4874
1054,1399
1054,2220
1054,2821
1054,3846
1054,4493
1054,4945
1055,1392
1055,1744
1055,3067
1055,3388
1055,3501
1055,4164
1055,4266
1055,4607
1056,2085
1056,2100
1056,2217
1056,2322
1056,2625
1056,2958
1056,3338
1056,3402
1056,3523
1056,4361
1056,4786
1056,4933
1057,2549
1057,2623
1057,2938
1057,4634
1057,4930
1058,1347
1058,1984
1058,3090
1058,3664
1058,3974
1058,4864
1059,1459
1059,1569
1059,2225
1059,3027
1059,3213
1059,3549
1059,3600
1059,3604
1059,4293
1059,4931
1060,1606
1060,1624
1060,2761
1060,2806
1060,3565
1060,3707
1060,3842
1060,4428
1061,1679
1061,1944
1061,2123
1061,2785
1061,2928
1061,3223
1061,4835
1062,1883
1062,2214
1062,2883
1062,3970
1062,4244
1062,4598
1062,4924
1063,1505
1063,1611
1063,1759
1063,1784
1063,2020
1063,2132
1063,2319
1063,2675
1063,3016
1063,3186
1063,3579
1063,4083
1063,4280
1063,4423
1063,4596
1064,1109
1064,2140
1064,2860
1064,3271
1064,4306
1065,1656
1065,1800
1065,1905
1065,1981
1065,2425
1065,2720
1065,2854
1065,3059
1065,3344
1065,3533
1065,3717
1065,3817
1065,3846
1065,4014
1065,4914
1066,1229
1066,2184
1066,2349
1066,2425
1066,2968
1066,3648
1066,4200
1066,4323
1067,1245
1067,1385
1067,2780
1067,3232
1067,3550
1067,3650
1067,4455
1067,4901
1068,1095
1068,1326
1068,2065
1068,2860
1068,4430
1068,4823
1069,2079
1069,2123
1069,2365
1069,2418
1069,2429
1069,2567
1069,2595
1069,2803
1069,3568
1069,4099
1069,4238
1069,4491
1069,4764
1070,1337
1070,2981
1070,3311
1070,3359
1070,3567
1070,3675
1070,3749
1070,4284
1070,4339
1070,4463
1070,4671
1070,4768
1070,4853
1071,2803
1071,3022
1071,3148
1071,3319
1071,4255
1071,4540
1072,1139
1072,1658
1072,1938
1072,2143
1072,2446
1072,3098
1072,3253
1072,3534
1072,3847
1072,3979
1072,4071
1073,1842
1073,2499
1073,2528
1073,3182
1073,3536
1073,3719
1073,4211
1073,4304
1073,4352
1074,3149
1074,3970
1074,4979
1075,1379
1075,1738
1075,2993
1075,3521
1075,4096
1075,4184
1075,4781
1076,1271
1076,1958
1076,2220
1076,3191
1076,3399
1076,4165
1076,4255
1076,4736
1076,4820
1076,4981
1077,1504
1077,1854
1077,1876
1077,2025
1077,3470
1077,4055
1077,4585
1077,4774
1078,2740
1078,2817
1078,2857
1078,3080
1078,3577
1078,3735
1078,4355
1078,4960
1079,2260
1079,2816
1079,2821
1079,3123
1079,3680
1079,3998
1080,1220
1080,1750
1080,2448
1080,3250
1080,3825
1080,4384
1081,1166
1081,1551
1081,1561
1081,2401
1081,2629
1081,3261
1081,3291
1081,3378
1081,3493
1081,4460
1082,1776
1082,2455
1082,3749
1083,1335
1083,1468
1083,1475
1083,1947
1083,2017
1083,3102
1083,3242
1083,3351
1083,3830
1083,3842
1083,3931
1083,4179
1083,4338
1083,4458
1084,2147
1084,2289
1084,2640
1084,3506
1084,4834
1085,1251
1085,1990
1085,2465
1085,2871
1085,3041
1085,3559
1085,4151
1085,4481
1085,4976
1086,1244
1086,2244
1086,2361
1086,3345
1086,4319
1087,1450
1087,2471
1087,3072
1087,3300
1087,3597
1087,4375
1087,4612
1087,4841
1088,1822
1088,2691
1088,2955
1088,3250
1088,3452
1088,3748
1088,3803
1088,3904
1088,3936
1088,4624
1089,1118
1089,1562
1089,1963
1089,2197
1089,2224
1089,2495
1089,2547
1089,3638
1089,4440
1090,1095
1090,1862
1090,3177
1090,4542
1090,4599
1091,1378
1091,2121
1091,2537
1091,3383
1091,3587
1091,4368
1091,4536
1091,4637
1091,4912
1092,2565
1092,3347
1092,3701
1092,3862
1092,4352
1092,4787
1092,4991
1093,1097
1093,1258
1093,1525
1093,2391
1093,2549
1093,3238
1093,3242
1093,3349
1093,3364
1093,3391
1093,3516
1093,3538
1093,4136
1094,1226
1094,1841
1094,2209
1094,2435
1094,2906
1094,3493
1094,4759
1094,4796
1095,1636
1095,1713
1095,4159
1096,1420
1096,1594
1096,1668
1096,2040
1096,2137
1096,2641
1096,3316
1096,3450
1096,3457
1096,4261
1097,2039
1097,2339
1097,2982
1097,3108
1097,3262
1097,3394
1097,3397
1097,3442
1097,3717
1097,4515
1098,1248
1098,1316
1098,2091
1098,2383
1098,3522
1099,1289
1099,1448
1099,2143
1099,2311
1099,2507
1099,2630
1099,3823
1099,4941
1100,1212
1100,1379
1100,1389
1100,2586
1100,2669
1100,3607
1100,4200
1100,4423
1100,4643
1100,4966
1101,1373
1101,2148
1101,2502
1101,3019
1101,3791
1101,4493
1102,1222
1102,1688
1102,1748
1102,2116
1102,2481
1102,3022
1102,3771
1102,3947
1102,4992
1103,1465
1103,2098
1103,2529
1103,2746
1103,2751
1103,3521
1103,4282
1103,4653
1104,2700
1104,2837
1104,4022
1104,4155
1104,4264
1105,2345
1105,3087
1105,3110
1105,3954
1105,4280
1105,4598
1105,4987
1106,1121
1106,1697
1106,1882
1106,2042
1106,2106
1106,3015
1106,3058
1106,3369
1106,3476
1106,3956
1107,1211
1107,1291
1107,1307
1107,1671
1107,1703
1107,2690
1107,2758
1107,2781
1107,2937
1107,3039
1107,3549
1107,3860
1107,4585
1108,1146
1108,1281
1108,1595
1108,2829
1108,3689
1108,3705
1108,4256
1108,4443
1108,4603
1109,1474
1109,1946
1109,2118
1109,2274
1109,2796
1109,3003
1109,3242
1109,3337
1109,3486
1109,3899
1109,4065
1109,4842
1109,4941
1110,1752
1110,1827
1110,1946
1110,2131
1110,2135
1110,2255
1110,2700
1110,3015
1110,3121
1110,3252
1111,1169
1111,1326
1111,1384
1111,2495
1111,2809
1111,2811
1111,3254
1111,3818
1111,3957
1112,2529
1112,3563
1112,3794
1113,1295
1113,1319
1113,1469
1113,1787
1113,1923
1113,2574
1113,3089
1113,3285
1113,3444
1113,3579
1113,3606
1113,4290
1113,4641
1113,4807
1114,1512
1114,1953
1114,2196
1114,2208
1114,2595
1114,2749
1114,2843
1114,3738
1114,4245
1114,4551
1114,4747
1114,4829
1115,4140
1116,1827
1116,2327
1116,2859
1116,2971
1116,4255
1116,4283
1116,4687
1117,2557
1117,2657
1117,3140
1117,3232
1117,3822
1117,3911
1117,4030
1117,4189
1117,4977
1118,1953
1118,2277
1118,4422
1119,1683
1119,1834
1119,2470
1119,3456
1119,3585
1119,3638
1119,4512
1120,1335
1120,1609
1120,1742
1120,1823
1120,2286
1120,3281
1120,3699
1120,3905
1121,1874
1121,2411
1121,2493
1121,2585
1121,2878
1121,3752
1121,4311
1121,4355
1121,4456
1121,4837
1121,4856
1122,1401
1122,2067
1122,2135
1122,2266
1122,2562
1122,2670
1122,2851
1122,3207
1122,3539
1122,4603
1122,4833
1123,1338
1123,2183
1123,2552
1123,2659
1123,2695
1123,3017
1123,4567
1124,1459
1124,1989
1124,2050
1124,2876
1124,3721
1124,4075
1124,4744
1124,4897
1124,4921
1124,4956
1125,1264
1125,1321
1125,1712
1125,1923
1125,2125
1125,2774
1125,2949
1125,3813
1125,4317
1125,4616
1126,1161
1126,1283
1126,1311
1126,1405
1126,1775
1126,1819
1126,2001
1126,2225
1126,2276
1126,2802
1126,3812
1126,4563
1126,4687
1127,1475
1127,1537
1127,1996
1127,2198
1127,3451
1127,4653
1128,3015
1129,1271
1129,1540
1129,1639
1129,2376
1129,2405
1129,2780
1129,2952
1129,2966
1129,3022
1129,3310
1129,3325
1129,3935
1129,4098
1129,4199
1130,1376
1130,1546
1130,1651
1130,2203
1130,2632
1130,2697
1130,3784
1130,3820
1130,3876
1130,4119
1130,4387
1131,1299
1131,2900
1131,3429
1131,3753
1131,3971
1131,4250
1131,4762
1132,1802
1132,1896
1132,1931
1132,2140
1132,3372
1132,3599
1132,4240
1132,4987
1133,1370
1133,2379
1133,3316
1134,2411
1134,2927
1134,3073
1134,3503
1134,4428
1135,1742
1135,1784
1135,2056
1135,2069
1135,2320
1135,3150
1135,3368
1135,3620
1135,4006
1135,4448
1136,1339
1136,1415
1136,1655
1136,1978
1136,3298
1136,3704
1136,4333
1137,1655
1137,1661
1137,2132
1137,2596
1137,3145
1137,4019
1138,1316
1138,1364
1138,1812
1138,2413
1138,2424
1138,2788
1138,3808
1138,4273
1138,4835
1139,1614
1139,4034
1140,1957
1140,4597
1141,1235
1141,1548
1141,1643
1141,2185
1141,2665
1141,2695
1141,3914
1141,4434
1141,4852
1142,1239
1142,1419
1142,1864
1142,2299
1142,2352
1142,3290
1142,4286
1142,4522
1142,4570
1143,2491
1143,2680
1143,3297
1143,3950
1143,4327
1143,4617
1144,3404
1144,4285
1145,1887
1145,1981
1145,3215
1145,3374
1145,3430
1146,1631
1146,2751
1146,3672
1146,4006
1146,4220
1147,1526
1147,1731
1147,2817
1147,2863
1147,3253
1147,3799
1147,3911
1147,4615
1148,2000
1148,3564
1148,3855
1148,4230
1148,4435
1148,4745
1149,1695
1149,3233
1149,3270
1149,3317
1149,4551
1150,2247
1150,2634
1150,3265
1150,4356
1150,4440
1150,4571
1151,1886
1151,1946
1151,2126
1151,2333
1151,2472
1151,3559
1151,4717
1151,4809
1152,1626
1152,2284
1152,2727
1152,2965
1152,3356
1152,3415
1152,3479
1152,3517
1152,3549
1152,3652
1152,3810
1152,3938
1152,4534
1152,4567
1152,4819
1152,4903
1153,1343
1153,1438
1153,2660
1153,3101
1153,3531
1153,3650
1153,4063
1153,4493
1153,4773
1154,1584
1154,1785
1154,2649
1154,2773
1154,3022
1154,3328
1154,3412
1154,3678
1154,4669
1155,2278
1155,2602
1155,3185
1155,4427
1155,4452
1155,4767
1155,4987
1156,1676
1156,2055
1156,2783
1156,2975
1156,3578
1156,4923
1157,1208
1157,1362
1157,1894
1157,2197
1157,2518
1157,2911
1157,2962
1157,3326
1157,3909
1157,4141
1157,4524
1157,4916
1158,1382
1158,2440
1158,3074
1158,3383
1158,3622
1158,4229
1158,4614
1158,4800
1159,1179
1159,1345
1159,1597
1159,1854
1159,2081
1159,2402
1159,2929
1159,3071
1159,3183
1159,3210
1159,3535
1159,3625
1159,3726
1159,4514
1159,4655
1159,4714
1160,1408
1160,1472
1160,1748
1160,2293
1160,3399
1160,4295
1160,4417
1161,1286
1161,2021
1161,2933
1161,3317
1161,3870
1161,4112
1161,4258
1161,4775
1162,1252
1162,1430
1162,2096
1162,2181
1162,2418
1162,2676
1162,2773
1162,3109
1162,3178
1162,3683
1162,4251
1163,1605
1163,1708
1163,1959
1163,2386
1163,2889
1163,2934
1163,3146
1163,3410
1163,3594
1163,3925
1163,4039
1163,4149
1163,4571
1163,4676
1164,1856
1164,2494
1164,4102
1164,4166
1164,4694
1164,4977
1165,1344
1165,1636
1165,1787
1165,2241
1165,2530
1165,2567
1165,2824
1165,3618
1165,3965
1165,4286
1165,4715
1165,4822
1166,1852
1166,2192
1166,2250
1166,2497
1166,3312
1166,4228
1166,4400
1166,4830
1167,1230
1167,2512
1167,3006
1167,3216
1167,4794
1167,4954
1168,2016
1168,2031
1168,2953
1168,3066
1168,3230
1168,4569
1168,4798
1169,1466
1169,3103
1169,3745
1169,3906
1169,4012
1169,4060
1169,4632
1170,1377
1170,1812
1170,2201
1170,2335
1170,2592
1170,2681
1170,2802
1170,2873
1170,3096
1170,3404
1170,3887
1170,3917
1170,3958
1170,4845
1171,1760
1171,1861
1171,2619
1171,3252
1171,3720
1171,4579
1172,2013
1172,2851
1172,4576
1173,1331
1173,2860
1173,3209
1173,3939
1174,1355
1174,1451
1174,2638
1174,3442
1174,3570
1174,3610
1174,3872
1174,4276
1174,4486
1175,1197
1175,2570
1175,2601
1175,2946
1175,3180
1175,3301
1175,3920
1175,4063
1175,4696
1175,4999
1176,1269
1176,2291
1176,2604
1176,2702
1176,2875
1176,2906
1176,3312
1176,3334
1176,3702
1176,4256
1176,4522
1176,4846
1177,2595
1177,2714
1177,2888
1177,3063
1177,3199
1177,4832
1178,1805
1178,2355
1178,2791
1178,2796
1178,2939
1178,3594
1179,1305
1179,1562
1179,2151
1179,3250
1179,4449
1179,4655
1180,1522
1180,2304
1180,2817
1180,3461
1180,3582
1180,3853
1180,4014
1180,4737
1180,4945
1181,1190
1181,2523
1181,3963
1181,4024
1182,3474
1182,4486
1182,4573
1182,4790
1183,1393
1183,1524
1183,2106
1183,2223
1183,2612
1183,2640
1183,3286
1183,3874
1183,4089
1183,4305
1184,1552
1184,2158
1184,2686
1184,3078
1184,3386
1184,3577
1184,3619
1184,3790
1184,4059
1184,4941
1185,2319
1185,2440
1185,2768
1185,2872
1185,3572
1185,3674
1185,3762
1185,3831
1185,4120
1185,4902
1186,1971
1186,2407
1186,2502
1186,2898
1186,3324
1186,3439
1186,3847
1186,4285
1186,4528
1186,4577
1186,4665
1186,4887
1187,1672
1187,2390
1187,2823
1187,2851
1187,4183
1188,1856
1188,2766
1188,3103
1188,3186
1188,3329
1188,3471
1188,4527
1189,1519
1189,2347
1189,2439
1189,2498
1189,3357
1189,3937
1189,4087
1189,4434
1189,4873
1190,1477
1190,1646
1190,2623
1190,3969
1190,4161
1190,4191
1190,4275
1190,4648
1191,1550
1191,1974
1191,2206
1191,2663
1191,2895
1191,3433
1192,1673
1192,1805
1192,2446
1192,2852
1192,3143
1192,3300
1192,4640
1193,1484
1193,2213
1193,2328
1193,3098
1193,3107
1193,3154
1193,3475
1193,4309
1193,4533
1193,4783
1194,1441
1194,1540
1194,2143
1194,3134
1194,3230
1194,3294
1194,3332
1194,3491
1194,4461
1194,4752
1195,1311
1195,1704
1195,1954
1195,2987
1195,3173
1195,3179
1195,3282
1195,3918
1195,4019
1195,4078
1195,4110
1195,4747
1196,1902
1196,2515
1196,3060
1196,3651
1196,3767
1196,4811
1197,2314
1197,2967
1197,3298
1197,4104
1198,1304
1198,1515
1198,2285
1198,2290
1198,2797
1198,2897
1198,2976
1198,3885
1199,1624
1199,1700
1199,2281
1199,2797
1199,3891
1200,1388
1200,2226
1200,2412
1200,2473
1200,3275
1200,4082
1200,4282
1200,4384
1200,4517
1200,4866
1201,1767
1201,1996
1201,2425
1201,2521
1201,3192
1201,3508
1201,3758
1201,4556
1202,1402
1202,1591
1202,1716
1202,2043
1202,3050
1202,3163
1202,3296
1203,1539
1203,2616
1203,3200
1203,3417
1203,3549
1203,3660
1203,4127
1203,4387
1204,1576
1204,2120
1204,3936
1204,4670
1204,4873
1205,1499
1205,1815
1205,2091
1205,3195
1205,3442
1205,3578
1205,3988
1206,1440
1206,1648
1206,1939
1206,2338
1206,2877
1206,3251
1206,3574
1206,4037
1206,4112
1206,4314
1206,4635
1206,4686
1207,1221
1207,1333
1207,2137
1207,2982
1207,3041
1207,3315
1207,4238
1208,1711
1208,1860
1208,1984
1208,2149
1208,2306
1208,2670
1208,2672
1208,2894
1208,3507
1209,1416
1209,2477
1209,2589
1209,3193
1209,3341
1210,2571
1210,2856
1211,2808
1211,3177
1211,3241
1211,4245
1211,4605
1212,1858
1212,2800
1212,4348
1213,1257
1213,1289
1213,1432
1213,2117
1213,2315
1213,2425
1213,2576
1213,2857
1213,3645
