voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1316,mixed,0.816,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse
1317,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot
1318,mixed,0.573,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse
1319,mixed,0.779,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Lassalle,Hidalgo
1320,mixed,0.724,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud
1321,mixed,0.803,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
1322,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
1323,mixed,0.546,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Pecresse
1324,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo
1325,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Poutou
1326,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan
1327,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan
1328,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
1329,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot
1330,mixed,0.789,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud
1331,mixed,0.455,Poutou,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Poutou
1332,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud
1333,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan
1334,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud
1335,mixed,0.668,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse,Arthaud
1336,mixed,0.441,Macron,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron
1337,mixed,0.443,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud
1338,mixed,0.541,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron
1339,mixed,0.466,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
1340,mixed,0.681,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse
1341,mixed,0.543,Roussel,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel
1342,mixed,0.631,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
1343,mixed,0.55,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron
1344,mixed,0.56,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Roussel
1345,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Le Pen
1346,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel
1347,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse
1348,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Roussel
1349,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
1350,mixed,0.512,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
1351,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
1352,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot
1353,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon
1354,mixed,0.423,Arthaud,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud
1355,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon
1356,mixed,0.757,Macron,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
1357,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
1358,mixed,0.477,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
1359,mixed,0.807,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou
1360,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen
1361,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
1362,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Macron
1363,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
1364,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Jadot
1365,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo
1366,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou
1367,mixed,0.796,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel,Macron,Pecresse,Lassalle,Hidalgo
1368,mixed,0.615,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan
1369,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen
1370,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle
1371,mixed,0.411,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle
1372,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen
1373,mixed,0.44,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour
1374,mixed,0.469,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
1375,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Lassalle
1376,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
1377,mixed,0.598,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot
1378,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan
1379,mixed,0.724,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon
1380,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle
1381,mixed,0.455,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud
1382,mixed,0.542,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen
1383,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
1384,mixed,0.413,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse
1385,mixed,0.674,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Macron,Le Pen,Zemmour
1386,mixed,0.764,Melenchon,Macron,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1387,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron
1388,mixed,0.451,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel,Poutou,Lassalle
1389,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon
1390,mixed,0.653,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou
1391,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour
1392,mixed,0.442,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Melenchon
1393,mixed,0.558,Macron,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron
1394,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Arthaud
1395,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud
1396,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Macron
1397,mixed,0.76,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron
1398,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
1399,mixed,0.832,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
1400,mixed,0.82,Macron,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron
1401,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Poutou,Pecresse
1402,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Pecresse
1403,mixed,0.844,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour
1404,mixed,0.722,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Arthaud,Zemmour
1405,mixed,0.58,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse
1406,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour
1407,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot
1408,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon
1409,mixed,0.638,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour
1410,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle
1411,mixed,0.407,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Poutou
1412,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Le Pen
1413,mixed,0.703,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Poutou
1414,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon
1415,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon
1416,mixed,0.806,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel
1417,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Arthaud
1418,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
1419,mixed,0.798,Zemmour,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour
1420,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen
1421,mixed,0.801,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour
1422,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse
1423,mixed,0.402,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour
1424,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen
1425,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse
1426,mixed,0.518,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen
1427,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon
1428,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Macron,Roussel,Hidalgo
1429,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Zemmour
1430,mixed,0.541,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Arthaud
1431,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour
1432,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo
1433,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
1434,mixed,0.869,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Jadot
1435,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
1436,mixed,0.684,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
1437,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo
1438,mixed,0.582,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle
1439,mixed,0.829,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Le Pen
1440,mixed,0.529,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
1441,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Roussel
1442,mixed,0.739,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Macron
1443,mixed,0.639,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
1444,mixed,0.535,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour
1445,mixed,0.616,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
1446,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen
1447,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Melenchon
1448,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Zemmour
1449,mixed,0.571,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
1450,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
1451,mixed,0.744,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
1452,mixed,0.813,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle
1453,mixed,0.9,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon
1454,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Pecresse,Le Pen,Roussel,Melenchon,Zemmour
1455,mixed,0.456,Pecresse,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1456,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle
1457,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo
1458,mixed,0.864,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Poutou
1459,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan
1460,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
1461,mixed,0.486,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo
1462,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Hidalgo
1463,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
1464,mixed,0.443,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo
1465,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud
1466,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan
1467,mixed,0.787,Macron,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
1468,mixed,0.633,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Macron
1469,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Jadot
1470,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen
