voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
549,mixed,0.6,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Zemmour
550,mixed,0.6,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Poutou,Pecresse
551,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou
552,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Melenchon,Zemmour
553,mixed,0.6,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
554,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
555,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour
556,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
557,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Le Pen
558,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon
559,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Melenchon
560,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon
561,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen
562,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Zemmour
563,mixed,0.6,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
564,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle
565,mixed,0.6,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
566,strategic,0.0,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel
567,mixed,0.6,Macron,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron
568,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot
569,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse
570,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud
571,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan
572,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour
573,mixed,0.6,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron
574,mixed,0.6,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
575,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen
576,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
577,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour
578,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Macron
579,mixed,0.6,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse
580,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
581,mixed,0.6,Lassalle,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
582,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan
583,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan
584,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Jadot
585,mixed,0.6,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
586,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo
587,mixed,0.6,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud
588,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel
589,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel
590,mixed,0.6,Arthaud,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
591,mixed,0.6,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Macron
592,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
593,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Pecresse
594,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo
595,mixed,0.6,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Jadot
596,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour
597,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou
598,mixed,0.6,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
599,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou
600,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
601,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Roussel
602,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou
603,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Jadot,Lassalle
604,mixed,0.6,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour
605,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
606,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel
607,mixed,0.6,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
608,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
609,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Zemmour
610,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
611,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon
612,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
613,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot
614,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron
615,mixed,0.6,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud
616,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Lassalle
617,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Macron,Pecresse
618,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
619,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
620,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
621,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot
622,mixed,0.6,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo
623,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Jadot
624,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle
625,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou
626,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Macron
627,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
628,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour
629,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel
630,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
631,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot
632,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot
633,mixed,0.6,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle
634,mixed,0.6,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Poutou
635,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan
636,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle
637,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
638,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
639,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan
640,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
641,mixed,0.6,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo
642,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Lassalle
643,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud
644,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot
645,mixed,0.6,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud
646,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Melenchon
647,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
648,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon
649,mixed,0.6,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud
650,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse
651,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan
652,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou
653,mixed,0.6,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud
654,mixed,0.6,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen
655,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot
656,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Le Pen
657,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Arthaud
658,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle
659,strategic,0.0,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
660,mixed,0.6,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron
661,mixed,0.6,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron
662,mixed,0.6,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud
663,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
664,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Macron,Jadot,Arthaud,Hidalgo
665,mixed,0.6,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Jadot
666,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud
667,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Jadot
668,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou
669,mixed,0.6,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon
670,mixed,0.6,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
671,mixed,0.6,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Macron,Jadot
672,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
673,strategic,0.0,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle
674,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
675,mixed,0.6,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
676,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron
677,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo
678,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
679,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
680,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud
681,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou
682,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Macron,Poutou
683,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou
684,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel
685,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel
686,mixed,0.6,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel
687,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
688,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou
689,mixed,0.6,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Poutou
690,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
691,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon
692,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Hidalgo
693,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Melenchon
694,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
695,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour
696,mixed,0.6,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
697,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Lassalle,Hidalgo
698,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
699,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
700,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Macron
701,mixed,0.6,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud
702,mixed,0.6,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
703,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
704,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour
705,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen
