voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle,Zemmour,Arthaud
157,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
158,mixed,0.594,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot
159,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Poutou,Jadot
160,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
161,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot
162,mixed,0.473,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen
163,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot
164,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon
165,mixed,0.657,Jadot,Pecresse,Poutou,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
166,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot
167,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud
168,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou
169,stubborn,1.0,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen
170,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Melenchon
171,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
172,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse
173,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle
174,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo
175,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Roussel
176,mixed,0.744,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou
177,mixed,0.818,Zemmour,Roussel,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour
178,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
179,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Lassalle
180,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron
181,mixed,0.882,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron
182,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour
183,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron
184,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour
185,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou
186,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Le Pen
187,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron
188,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Roussel
189,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan
190,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen
191,mixed,0.669,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot
192,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle
193,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse
194,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
195,mixed,0.577,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour
196,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel
197,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron
198,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou
199,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
200,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Pecresse,Hidalgo,Zemmour
201,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Poutou
202,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon
203,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen
204,mixed,0.41,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle
205,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
206,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
207,mixed,0.488,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle
208,mixed,0.699,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse,Arthaud
209,mixed,0.825,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon
210,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo
211,mixed,0.576,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan
212,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot
213,mixed,0.737,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Roussel
214,mixed,0.858,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
215,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan
216,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron
217,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
218,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
219,mixed,0.481,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou
220,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel
221,mixed,0.619,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
222,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
223,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Roussel,Lassalle,Zemmour
224,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron
225,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud
226,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle
227,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan
228,strategic,0.0,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
229,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou
230,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
231,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse
232,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
233,mixed,0.46,Jadot,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot
234,mixed,0.733,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot,Zemmour
235,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
236,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron
237,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo
238,mixed,0.504,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
239,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Le Pen
240,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Hidalgo
241,mixed,0.672,Lassalle,Jadot,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
242,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud
243,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
244,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
245,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel
246,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon
247,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
248,mixed,0.401,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud
249,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour
250,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
251,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen
252,mixed,0.722,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
253,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Jadot
254,mixed,0.447,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou
255,mixed,0.412,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Le Pen
256,mixed,0.413,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Lassalle
257,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour
258,mixed,0.868,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse
259,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Le Pen
260,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
261,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle
262,mixed,0.589,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Melenchon
263,mixed,0.634,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud
264,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse
265,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
266,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon
267,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour
268,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
269,mixed,0.556,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen
270,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Roussel
271,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen
272,mixed,0.599,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Lassalle
273,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron
274,mixed,0.716,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
275,mixed,0.502,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron
276,mixed,0.516,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron
277,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
278,mixed,0.423,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot
279,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
280,mixed,0.411,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour
281,mixed,0.426,Melenchon,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon
282,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse
283,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
284,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Le Pen
285,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon
286,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Melenchon
287,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo
288,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Macron
289,mixed,0.562,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou
290,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
291,mixed,0.884,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Jadot,Le Pen
292,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen
293,mixed,0.543,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou
294,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel
295,mixed,0.729,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle
296,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour
297,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle
298,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Pecresse
299,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon
300,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
301,mixed,0.876,Macron,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron
302,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan
303,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud
304,mixed,0.896,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel
305,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel,Lassalle,Poutou
306,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan
307,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Zemmour
308,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen
309,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle
310,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Jadot
311,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Arthaud
312,mixed,0.603,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
