source,target
936,3985
936,3996
936,4924
937,1495
937,1511
937,1854
937,2873
937,3466
937,3786
937,3951
937,4058
937,4280
937,4456
937,4994
938,1485
938,1543
938,2663
938,2677
938,2886
938,2974
938,3323
938,3734
938,4702
938,4740
938,4853
939,1452
939,1939
939,2244
939,2523
939,2855
939,3789
939,4773
940,2446
940,2540
940,2751
940,2975
940,3445
940,3449
940,3972
940,3994
940,4232
940,4671
940,4768
940,4864
941,1819
941,1894
941,3179
941,3489
941,3811
941,4208
941,4865
941,4977
942,1252
942,1583
942,2173
942,2316
942,2356
942,3062
942,3287
942,3417
942,3757
942,3976
942,4089
942,4503
943,1202
943,1341
943,1382
943,2527
943,2712
944,2736
944,3059
944,3335
944,3774
944,3785
944,3831
944,4032
944,4295
944,4937
945,1267
945,1782
945,1873
945,3013
945,3087
945,4044
945,4572
945,4824
946,1073
946,1379
946,2802
946,2870
946,3232
946,3334
946,3415
946,4119
946,4271
947,955
947,1043
947,1246
947,1270
947,1409
947,1526
947,1854
947,2391
947,2675
947,4261
947,4316
947,4406
947,4707
948,990
948,1181
948,1682
948,2344
948,3194
948,3775
948,4033
949,1022
949,1761
949,1987
949,2694
949,2770
949,2889
949,3661
949,4225
949,4257
949,4961
950,2158
950,2161
950,3100
950,3275
950,3304
950,3420
950,3725
950,4129
950,4905
951,1580
951,2460
951,4180
951,4380
952,1402
952,1700
952,2531
952,2658
952,2728
952,3273
952,3710
952,4238
952,4581
952,4876
953,1365
953,2349
953,3674
953,4166
953,4760
953,4829
954,2509
954,3038
954,3176
954,3331
954,3793
955,1268
955,1346
955,3028
955,3715
955,3894
955,4382
955,4706
955,4828
956,1042
956,1478
956,1625
956,2535
956,2630
956,2973
956,3053
956,3801
956,3982
956,4241
956,4282
956,4645
956,4688
957,1016
957,1313
957,1329
957,1550
957,2748
957,3249
957,3579
957,3915
957,4225
957,4607
958,1203
958,1234
958,1881
958,2437
958,3160
958,3361
958,4064
958,4303
958,4835
958,4988
959,1146
959,1184
959,1530
959,1578
959,2126
959,3633
959,3881
960,2569
960,2765
960,2864
960,2895
961,1544
961,3446
961,4108
961,4387
961,4458
961,4740
962,1051
962,1670
962,1751
962,2263
962,2691
962,3089
962,3552
962,4103
962,4570
962,4808
962,4940
963,986
963,1904
963,2553
963,3581
963,3971
964,1433
964,1685
964,1820
964,1972
964,2248
964,2580
964,2783
964,2805
964,2867
964,3342
964,3816
964,3877
964,4853
965,1204
965,1207
965,1258
965,1264
965,1364
965,2071
965,4453
966,1069
966,1197
966,1697
966,2229
966,2469
966,2714
966,2884
966,3416
966,3501
966,3536
966,3760
967,3319
967,3359
967,3907
967,4769
968,1130
968,1300
968,1858
968,2362
968,4537
968,4555
969,1119
969,1122
969,1234
969,1268
969,1341
969,1743
969,1828
969,2131
969,2884
969,3192
969,3440
969,4236
970,1090
970,1130
970,2143
970,3243
970,3327
970,3738
970,3928
970,4889
971,1546
971,1856
971,2185
971,4330
972,1301
972,1401
972,4054
972,4708
972,4883
973,1465
973,1923
973,2184
973,2850
973,2887
973,3559
973,3870
973,4076
974,1020
974,1139
974,1730
974,1815
974,2676
974,2885
974,3333
974,3701
974,4083
974,4597
974,4847
975,2276
975,2307
975,3511
975,3831
975,4570
975,4687
975,4770
975,4932
976,1346
976,2726
976,2902
976,4167
977,1276
977,1349
977,1850
977,1928
977,1941
977,1973
977,4696
978,1526
978,1662
978,1800
978,2536
978,2602
978,3110
978,3627
978,3779
978,4009
978,4168
978,4745
978,4924
979,1679
979,2261
979,2925
979,3497
979,3806
979,3815
980,1114
980,1282
980,3102
980,3328
981,1273
981,1533
981,1829
981,1899
981,2246
981,2381
981,2769
981,3012
981,3395
981,3483
981,3743
981,3837
981,3906
981,4080
981,4632
981,4672
981,4993
982,1227
982,1256
982,1954
982,2296
982,3699
983,1003
983,1031
983,1451
983,1830
983,2200
983,2222
983,2228
983,2362
983,2903
983,4616
983,4703
983,4994
984,1222
984,1860
984,3287
984,3867
984,4977
985,1289
985,1529
985,1737
985,1882
985,1901
985,2705
985,3071
985,3212
985,3628
985,3688
985,4378
986,1211
986,1224
986,1278
986,2960
986,3762
986,4482
987,1204
987,1466
987,1515
987,1680
987,2851
987,3649
987,3796
987,4415
988,2583
988,3816
988,4084
988,4226
988,4238
989,1460
989,1871
989,1933
989,2121
989,2625
989,2958
989,3053
989,3856
990,1537
990,2002
990,3769
990,4925
991,1046
991,1278
991,1429
991,1688
991,4566
992,2026
992,2244
992,3943
992,4651
992,4982
993,2490
993,2515
993,2841
993,2991
993,3610
993,4045
993,4840
994,1624
994,2328
994,2833
994,4219
994,4905
994,4909
995,1344
995,1740
995,1755
995,2325
995,2563
995,2794
995,3056
995,3143
995,3465
995,3555
995,4254
995,4701
996,1113
996,1253
996,2469
996,2502
996,2715
996,3210
996,3918
996,4680
996,4695
997,2053
997,2738
997,2869
997,3390
997,3974
997,4037
997,4369
998,1165
998,1199
998,1485
998,2309
998,2447
998,2650
998,2700
998,3712
998,3775
998,4327
999,1491
999,1846
999,2171
999,2367
999,2710
999,3743
999,3947
1000,1074
1000,1375
1000,1401
1000,1727
1000,1982
1000,2257
1000,2338
1000,2390
1000,4181
1000,4696
1000,4833
1001,2802
1001,2859
1001,3835
1001,4056
1001,4098
1001,4345
1001,4806
1001,4932
1002,2479
1002,3959
1002,4370
1003,1846
1003,2339
1003,2599
1003,2631
1003,2946
1003,3128
1003,3320
1003,3791
1003,3953
1003,4287
1003,4296
1003,4728
1004,1148
1004,2819
1004,2900
1004,3963
1004,4329
1004,4969
1005,1027
1005,1968
1005,2451
1005,2670
1005,2901
1005,3505
1006,1032
1006,2580
1006,2586
1006,3578
1006,3579
1006,3971
1006,4633
1007,1715
1007,1976
1007,2607
1007,3176
1007,3197
1007,3228
1007,4190
1008,1208
1008,1346
1008,1556
1008,3870
1008,4342
1008,4557
1008,4943
1008,4967
1009,1999
1009,2641
1009,3313
1009,3323
1009,3546
1009,3771
1009,4152
1009,4727
1009,4805
1010,2519
1010,3091
1010,4114
1010,4182
1010,4597
1011,1460
1011,2718
1011,2858
1011,3066
1011,3649
1011,3913
1011,4678
1011,4711
1011,4825
1011,4840
1011,4845
1012,2870
1012,3176
1012,4272
1012,4701
1013,1058
1013,1215
1013,1252
1013,1364
1013,1763
1013,2322
1013,2816
1013,3046
1013,3808
1013,4413
1013,4811
1013,4949
1014,1420
1014,2151
1014,2698
1014,2719
1014,3636
1015,1886
1015,2500
1015,3660
1015,4252
1015,4768
1015,4772
1016,1039
1016,2435
1016,2690
1016,3863
1016,4377
1017,1468
1017,2089
1017,2430
1017,2545
1017,2599
1017,3065
1017,3407
1017,3414
1017,3515
1017,4079
1017,4765
1017,4971
1017,4983
1018,1551
1018,1709
1018,1816
1018,1978
1018,2186
1018,2386
1018,2898
1018,3284
1018,3857
1018,4358
1018,4482
1018,4693
1019,1084
1019,1351
1019,1964
1019,2872
1019,3193
1019,3609
1019,3959
1020,1354
1020,2070
1020,2196
1020,2842
1020,2960
1020,3525
1020,4777
1021,1986
1021,3375
1021,3841
1021,3938
1021,4153
1021,4348
1021,4399
1021,4857
1022,1952
1022,2367
1022,4008
1022,4481
1023,2225
1023,2384
1023,2697
1023,4820
1024,1060
1024,1346
1024,1449
1024,1908
1024,1948
1024,2574
1024,3320
1024,3767
1024,3914
1024,4854
1025,1380
1025,2901
1025,4199
1026,1267
1026,1428
1026,1682
1026,1860
1026,1945
1026,2390
1026,2805
1026,2885
1026,3536
1026,3836
1026,4112
1027,2508
1027,2762
1027,3451
1027,4173
1027,4588
1027,4689
1027,4851
1028,1263
1028,2309
1028,2527
1028,2709
1028,2715
1028,3618
1028,3809
1028,4351
1029,1487
1029,2525
1029,3004
1029,3203
1029,3922
1029,4041
1029,4641
1030,1363
1030,1598
1030,2059
1030,2166
1030,2602
1030,2687
1030,2999
1030,3208
1030,3771
1031,1308
1031,1726
1031,2410
1031,3059
1031,3088
1031,3250
1031,4138
1031,4141
1031,4364
1031,4646
1031,4726
1031,4858
1032,1051
1032,2186
1032,2784
1032,3259
1032,3503
1032,3617
1032,4837
1033,1120
1033,1699
1033,2687
1033,3277
1033,3296
1033,4261
1033,4603
1034,1050
1034,1285
1034,1580
1034,1652
1034,1852
1034,2204
1034,2226
1034,2384
1034,2638
1035,1978
1035,2263
1035,2288
1035,3148
1035,3376
1035,3513
1035,4526
1036,1542
1036,1897
1036,1998
1036,4300
1036,4357
1036,4498
1037,1845
1037,1849
1037,2148
1037,2197
1037,2545
1037,2702
1037,3074
1037,4172
1038,1255
1038,1889
1038,1916
1038,2382
1038,2388
1038,3063
1038,3618
1039,1172
1039,1625
1039,2038
1039,3291
1039,3599
1039,3999
1039,4253
1039,4609
1040,1328
1040,1540
1040,1826
1040,1909
1040,2010
1040,2458
1040,2945
1040,3101
1040,3291
1040,3466
1040,4343
1041,2373
1041,3074
1041,3665
1041,3881
1041,4585
1041,4696
1041,4732
1042,1588
1042,1634
1042,1730
1042,1825
1042,2611
1042,2808
1042,2899
1042,3134
1042,3168
1042,3521
1042,3607
1042,3773
1042,4106
1042,4449
1042,4652
1043,1269
1043,1839
1043,2413
1043,2676
1043,2821
1043,3123
1043,3821
1043,4654
1043,4765
1044,2159
1044,4155
1044,4322
1044,4901
1045,2737
1045,2918
1045,3228
1046,1195
1046,1374
1046,1594
1046,2185
1046,2871
1046,3703
1046,3904
1046,3950
1046,4892
1046,4942
1047,1829
1047,2056
1047,2849
1047,3037
1047,3974
1048,1332
1048,1397
1048,2522
1048,3254
1048,3519
1049,1456
1049,2135
1049,2268
1049,3632
1049,4187
1050,1970
1050,2046
1050,2173
1050,3273
1050,3521
1050,4364
1050,4546
1051,1195
1051,1346
1051,1717
1051,2766
1051,2767
1051,3224
1051,3409
1051,4176
1051,4972
1052,1301
1052,1409
1052,1484
1052,1514
1052,2239
1052,2744
1052,3148
1052,3288
1052,3604
1052,3940
1052,3955
1052,4020
1053,1061
1053,1084
1053,1582
1053,1592
1053,1823
1053,1906
1053,2199
1053,3597
1053,4354
1053,4831
1054,1202
1054,1279
1054,1701
1054,2141
1054,2455
1054,2675
1054,2922
1054,2942
1054,3433
1054,3477
1054,3604
1054,4913
1055,1977
1055,2190
1055,2193
1055,2412
1055,2744
1055,3036
1055,3493
1056,1245
1056,1595
1056,2325
1056,2799
1056,4142
1057,1374
1057,1924
1057,2440
1057,2524
1057,3218
1057,3301
1057,3788
1057,4429
1057,4459
1058,1399
1058,1959
1058,2088
1058,2122
1058,2721
1058,2789
1058,3245
1058,3250
1058,3276
1058,4130
1058,4740
1058,4983
1059,1604
1059,1799
1059,1895
1059,2128
1059,3002
1059,3622
1059,4252
1059,4478
1060,1161
1060,2146
1060,2433
1060,3008
1060,3434
1060,4133
1060,4289
1060,4359
1060,4710
1060,4906
1061,1694
1061,2447
1061,2645
1061,2699
1061,3159
1061,4272
1061,4294
1061,4850
1062,1686
1062,1777
1062,1815
1062,1859
1062,1931
1062,2573
1062,3916
1062,4514
1063,1419
1063,1878
1063,1892
1063,2091
1063,2759
1063,3091
1063,4047
1063,4957
1064,2099
1064,2815
1064,3001
1064,3256
1064,3668
1064,3943
1064,4922
1065,2352
1065,3242
1065,3351
1065,3398
1065,3498
1065,3846
1065,4408
1066,1538
1066,2681
1066,3551
1066,3729
1066,4655
1067,1278
1067,1358
1067,1599
1067,1699
1067,1876
1067,2239
1067,2933
1067,3120
1067,4863
1068,1491
1068,2511
1068,3573
1068,3624
1068,3839
1068,4547
1069,1233
1069,1306
1069,1954
1069,2168
1069,2359
1069,2429
1069,3767
1069,4039
1069,4089
1069,4598
1070,1292
1070,2114
1070,2467
1070,2678
1070,2698
1070,3017
1070,4436
1070,4490
1070,4680
1071,1774
1071,1970
1071,2839
1071,4180
1071,4211
1071,4488
1072,1935
1072,2217
1072,4343
1072,4523
1073,2122
1073,2143
1073,2316
1073,2330
1073,3453
1073,4121
1073,4459
1073,4547
1074,1419
1074,1757
1074,2331
1074,2992
1074,4513
1074,4999
1075,1683
1075,3008
1075,3403
1075,3754
1075,4324
1075,4564
1075,4657
1075,4903
1076,1485
1076,2532
1076,2926
1076,3571
1076,3921
1076,3940
1076,4004
1076,4368
1076,4544
1076,4720
1076,4917
1077,2618
1077,2801
1077,3668
1077,3899
1077,4438
1078,1180
1078,1524
1078,1723
1078,2105
1078,2489
1078,2688
1078,2810
1078,2934
1078,3508
1078,3528
1078,4069
1079,1214
1079,1283
1079,1461
1079,1526
1079,1691
1079,2490
1079,2601
1079,4718
1080,1731
1080,2193
1080,2247
1080,2278
1080,2657
1080,3116
1080,3332
1080,4275
1080,4294
1080,4355
1080,4764
1080,4818
1080,4998
1081,1624
1081,1891
1081,2856
1081,2892
1081,4126
1081,4221
1081,4223
1081,4384
1081,4397
1082,1281
1082,1589
1082,3124
1082,3442
1082,4083
1082,4496
1083,1574
1083,1655
1083,1866
1083,2586
1083,2597
1083,2643
1083,2967
1083,4742
1084,1717
1084,2133
1084,4340
1084,4483
1085,1121
1085,1557
1085,1621
1085,2409
1085,2502
1085,3112
1085,4259
1085,4689
1086,1337
1086,1530
1086,2432
1086,2485
1086,2511
1086,2849
1086,3516
1086,3594
1086,3757
1086,4153
1086,4619
1087,1836
1087,2120
1087,2156
1087,3606
1088,1234
1088,1821
1088,3901
1088,4564
1088,4619
1089,1907
1089,2060
1089,2087
1089,3025
1089,3234
1089,3577
1089,3621
1090,1446
1090,1630
1090,1869
1090,1949
1090,2258
1090,2474
1090,3465
1090,3502
1090,3908
1090,3969
1090,4066
1090,4181
1090,4682
1091,1740
1091,3426
1091,3447
1092,1639
1092,1790
1092,2474
1092,2732
1092,3086
1092,3171
1092,3480
1092,3944
1092,4081
1092,4767
1093,1509
1093,1678
1093,2059
1093,2547
1093,3433
1093,3665
1093,4185
1093,4448
1093,4811
1094,1175
1094,1988
1094,2297
1094,2389
1094,2427
1094,2996
1095,1345
1095,1583
1095,1663
1095,1774
1095,1885
1095,2263
1095,2667
1095,2857
1095,2959
1095,3656
1095,3921
1095,4423
1095,4774
1096,1428
1096,2460
1096,2756
1096,3937
1096,4607
1096,4813
1097,1592
1097,1739
1097,2776
1097,3100
1097,3258
1097,4130
1097,4313
1098,1592
1098,2314
1098,3326
1098,3778
1098,4824
1099,1204
1099,1453
1099,1987
1099,2234
1099,3439
1099,3573
1099,4349
1099,4363
1099,4720
1099,4944
1100,1101
1100,1569
1100,2104
1100,3898
1101,1243
1101,1474
1101,2804
1101,3697
1101,3790
1101,4317
1101,4418
1101,4573
1101,4936
1102,1733
1102,3340
1102,3380
1102,4213
1102,4649
1102,4931
1103,1252
1103,1798
1103,2327
1103,2761
1103,2824
1103,3702
1104,1310
1104,1769
1104,2070
1104,2585
1104,3546
1104,4020
1104,4622
1104,4647
1104,4678
1105,1958
1105,2585
1105,2768
1105,3164
1105,4120
1105,4130
1105,4755
1105,4984
1106,1321
1106,1671
1106,2069
1106,2299
1106,2587
1106,3059
1106,3509
1106,4801
1106,4970
1107,1642
1107,1800
1107,2920
1107,3184
1107,4446
1107,4539
1107,4674
1108,1120
1108,1395
1108,1815
1108,2944
1108,3306
1108,3922
1108,4304
1108,4922
1109,2023
1109,2057
1109,2611
1109,4016
1110,1838
1110,1952
1110,2257
1110,2649
1110,2757
1110,3225
1110,3607
1110,4230
1110,4409
1110,4723
1110,4925
1111,2195
1111,2230
1111,2328
1111,2985
1111,3019
1111,3677
1111,3898
1111,4007
1111,4639
1112,1275
1112,2801
1112,2889
1112,3869
1112,4348
1113,1540
1113,1744
1113,3071
1113,3574
1113,3850
1114,1147
1114,1999
1114,2214
1114,2468
1114,3109
1114,3230
1114,3682
1114,3750
1114,3806
1114,4136
1114,4454
1114,4543
1114,4960
1115,2399
1115,2527
1115,2925
1115,3220
1115,4470
1115,4870
1116,1471
1116,1896
1116,2391
1116,2435
1116,3114
1116,3222
1116,4188
1116,4200
1116,4254
1116,4775
1116,4827
1117,1231
1117,1376
1117,1393
1117,2252
1117,2326
1117,2912
1117,4377
1117,4879
1118,1474
1118,1806
1118,2443
1118,2833
1118,4728
1119,1668
1119,2682
1120,1682
1120,1883
1120,3005
1120,3411
1120,4358
1120,4505
1121,3703
1121,4266
1121,4458
1121,4595
1121,4886
1121,4887
1122,2975
1122,3065
1122,3297
1122,3312
1122,3489
1122,4283
1122,4495
1123,1246
1123,1703
1123,1894
1123,2067
1123,2576
1123,3294
1123,4169
1123,4260
1124,1226
1124,2428
1124,3006
1124,3613
1124,3657
1124,3762
1125,1807
1125,3240
1126,1822
1126,2160
1126,2820
1126,3124
1126,3313
1126,3494
1126,3601
1126,3775
1127,1251
1127,1488
1127,2461
1127,2960
1127,3078
1127,3498
1127,3720
1128,1223
1128,1483
1128,1602
1128,2035
1128,2473
1128,2830
1128,3692
1128,3978
1128,4493
1128,4704
1128,4798
1128,4860
1129,1660
1129,3037
1129,3634
1129,4397
1129,4689
1129,4765
1129,4928
1130,1346
1130,3731
1130,3984
1130,4162
1130,4428
1130,4885
1131,2403
1131,4399
1131,4435
1131,4941
1132,2067
1132,2110
1132,2740
1132,2861
1132,2917
1132,3751
1132,4115
1132,4311
1132,4369
1133,1971
1133,2966
1133,3204
1133,3493
1133,3704
1133,3709
1133,4604
1134,1147
1134,1480
1134,1623
1134,1830
1134,2694
1134,3015
1134,4582
1135,1495
1135,1558
1135,3431
1135,3591
1135,3737
1135,3766
1136,1207
1136,1531
1136,2295
1136,3326
1136,3671
1136,4993
1137,1972
1137,2222
1137,2894
1137,3014
1137,4200
1137,4294
1137,4978
1138,1231
1138,2310
1138,2795
1138,2893
1138,3108
1138,3537
1138,3577
1138,4081
1138,4193
1138,4514
1138,4685
1138,4762
1139,2700
1139,2727
1139,3154
1139,3158
1139,3410
1139,3808
1139,4201
1139,4836
