voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.834,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel
786,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
787,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan
788,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel
789,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo
790,mixed,0.613,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Macron
791,mixed,0.839,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron
792,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
793,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
794,mixed,0.498,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
795,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou
796,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Roussel
797,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Macron
798,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
799,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Jadot,Poutou
800,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Poutou
801,mixed,0.597,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
802,mixed,0.54,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon
803,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Lassalle,Roussel
804,mixed,0.725,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Macron,Arthaud
805,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Pecresse,Arthaud
806,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen
807,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle
808,mixed,0.412,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle
809,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud
810,mixed,0.762,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
811,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel
812,mixed,0.74,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle
813,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo
814,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour
815,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Pecresse
816,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour,Le Pen
817,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
818,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud
819,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Macron
820,mixed,0.786,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen
821,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon
822,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
823,mixed,0.585,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel
824,mixed,0.539,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Roussel,Dupont-Aignan
825,mixed,0.697,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud
826,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon
827,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan
828,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron
829,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Roussel
830,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan
831,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
832,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon
833,mixed,0.49,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan
834,mixed,0.546,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen
835,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen
836,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
837,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
838,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Jadot
839,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
840,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Lassalle
841,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo
842,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Pecresse
843,mixed,0.422,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud
844,mixed,0.623,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
845,mixed,0.753,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel
846,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Poutou,Hidalgo
847,mixed,0.855,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Hidalgo
848,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel
849,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Pecresse,Poutou
850,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
851,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen
852,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Pecresse
853,mixed,0.452,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud
854,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
855,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Macron
856,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron
857,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
858,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
859,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Pecresse
860,mixed,0.665,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
861,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse
862,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud
863,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel
864,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
865,mixed,0.594,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo
866,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
867,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Lassalle
868,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Roussel
869,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Macron
870,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Lassalle
871,mixed,0.706,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
872,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
873,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
874,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud
875,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon
876,mixed,0.824,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan
877,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
878,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
879,mixed,0.807,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle
880,mixed,0.757,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou
881,mixed,0.833,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Macron,Roussel
882,mixed,0.731,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo
883,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel
884,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
885,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
886,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou
887,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon
888,mixed,0.886,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud
889,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou
890,mixed,0.796,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot
891,mixed,0.686,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
892,mixed,0.798,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour
893,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan
894,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo
895,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Le Pen,Zemmour,Jadot
896,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
897,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Le Pen
898,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Pecresse
899,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
900,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Melenchon
901,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo
902,mixed,0.757,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
903,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan
904,mixed,0.472,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Roussel
905,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Jadot
906,mixed,0.814,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Poutou,Lassalle
907,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud
908,mixed,0.734,Pecresse,Jadot,Macron,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
909,mixed,0.787,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen
910,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle
911,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
912,mixed,0.84,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen
913,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
914,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Zemmour
915,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
916,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen
917,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Jadot,Zemmour,Arthaud
918,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour
919,mixed,0.477,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan
920,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen
921,mixed,0.711,Zemmour,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour
922,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan
923,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Macron,Arthaud
924,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud
925,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron
926,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
927,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen
928,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Macron,Melenchon
929,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot
930,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
931,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Lassalle,Jadot
932,mixed,0.782,Poutou,Zemmour,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
933,mixed,0.433,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel
934,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
935,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Roussel,Le Pen
936,mixed,0.685,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Le Pen,Arthaud
937,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle
938,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Le Pen,Arthaud,Jadot,Melenchon
939,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou
940,mixed,0.599,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
941,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud
