voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.496,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
629,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou
630,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud
631,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Pecresse
632,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel
633,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
634,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen
635,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
636,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen
637,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Poutou
638,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel
639,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel
640,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo
641,mixed,0.87,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Macron
642,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot
643,mixed,0.648,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud,Pecresse,Roussel,Jadot
644,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel,Le Pen
645,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon
646,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Arthaud
647,mixed,0.816,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel
648,mixed,0.755,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
649,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Arthaud
650,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
651,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Roussel,Arthaud
652,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou
653,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Arthaud
654,mixed,0.658,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Arthaud
655,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Arthaud,Zemmour
656,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou
657,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle
658,mixed,0.604,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour
659,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
660,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Poutou
661,mixed,0.846,Lassalle,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle
662,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
663,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Lassalle
664,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud
665,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Zemmour
666,mixed,0.496,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse
667,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
668,mixed,0.828,Poutou,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou
669,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron
670,mixed,0.497,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
671,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
672,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
673,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
674,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud
675,mixed,0.605,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Arthaud,Le Pen
676,mixed,0.464,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot
677,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
678,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Roussel
679,mixed,0.608,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou
680,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
681,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
682,mixed,0.611,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
683,mixed,0.707,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Zemmour
684,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse
685,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse
686,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
687,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
688,mixed,0.806,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Roussel
689,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud
690,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon
691,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
692,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou
693,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan
694,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
695,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon
696,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
697,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
698,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
699,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot
700,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Roussel
701,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle
702,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Lassalle
703,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse
704,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Roussel
705,mixed,0.606,Arthaud,Macron,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
706,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
707,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen
708,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen
709,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud
710,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot
711,mixed,0.593,Roussel,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
712,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo
713,mixed,0.513,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Poutou
714,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
715,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
716,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon
717,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Macron
718,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo
719,strategic,0.0,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou
720,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot
721,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Macron,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo
722,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Macron
723,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan
724,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
725,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
726,mixed,0.586,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
727,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Jadot,Arthaud
728,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
729,mixed,0.831,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Macron
730,mixed,0.814,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
731,mixed,0.523,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle
732,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle
733,mixed,0.503,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Zemmour,Lassalle
734,mixed,0.741,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour
735,mixed,0.68,Macron,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
736,mixed,0.482,Roussel,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel
737,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour
738,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon
739,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou
740,mixed,0.882,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
741,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen
742,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Poutou,Jadot,Arthaud,Pecresse
743,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
744,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron
745,mixed,0.699,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon
746,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
747,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot
748,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Arthaud
749,mixed,0.836,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon
750,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Le Pen
751,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan
752,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan
753,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
754,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Arthaud
755,mixed,0.602,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud
756,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
757,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
758,mixed,0.869,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
759,mixed,0.491,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron
760,mixed,0.408,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud
761,stubborn,1.0,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon
762,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
763,mixed,0.706,Roussel,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Roussel
764,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel
765,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle
766,mixed,0.606,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen
767,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
768,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud
769,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan
770,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen
771,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
772,mixed,0.569,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
773,mixed,0.812,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan
774,mixed,0.736,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon
775,mixed,0.444,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan
776,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Le Pen
777,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
778,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
779,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse
780,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan
781,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
782,mixed,0.861,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Roussel
783,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud
784,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Macron,Lassalle,Roussel
