voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron
785,mixed,0.805,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
786,mixed,0.533,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
787,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse
788,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon
789,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
790,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
791,mixed,0.852,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
792,mixed,0.536,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen
793,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
794,mixed,0.673,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
795,mixed,0.702,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
796,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo
797,mixed,0.681,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Pecresse
798,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
799,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Macron
800,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Macron,Arthaud
801,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
802,mixed,0.495,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Macron,Melenchon,Le Pen,Hidalgo
803,mixed,0.596,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
804,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Jadot,Arthaud
805,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
806,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
807,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou
808,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud
809,mixed,0.842,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle,Arthaud
810,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen
811,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo
812,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel
813,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron
814,mixed,0.577,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse
815,mixed,0.539,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
816,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
817,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Poutou,Melenchon
818,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
819,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan
820,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon
821,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Melenchon
822,mixed,0.458,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Macron
823,mixed,0.768,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot
824,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
825,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
826,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen
827,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel
828,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle
829,mixed,0.607,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse
830,mixed,0.746,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse
831,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Zemmour
832,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Macron,Jadot
833,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel
834,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan
835,mixed,0.73,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan
836,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Arthaud
837,mixed,0.493,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud
838,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou
839,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen
840,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen
841,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
842,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
843,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
844,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
845,mixed,0.612,Macron,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron
846,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
847,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
848,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
849,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Lassalle
850,mixed,0.846,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel
851,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle
852,mixed,0.818,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
853,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot
854,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
855,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Jadot,Roussel
856,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen
857,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot
858,mixed,0.653,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
859,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot
860,mixed,0.827,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
861,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon
862,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
863,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
864,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
865,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot
866,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
867,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
868,mixed,0.814,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
869,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse
870,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Roussel
871,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot
872,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
873,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
874,mixed,0.795,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou
875,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Poutou,Melenchon
876,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel
877,mixed,0.704,Lassalle,Jadot,Poutou,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle
878,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan
879,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo
880,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
881,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou
882,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
883,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud
884,mixed,0.587,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Roussel
885,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan
886,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Macron,Jadot,Hidalgo
887,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot
888,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse
889,mixed,0.551,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot
890,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel
891,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon
892,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Jadot
893,mixed,0.463,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo
894,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen
895,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen
896,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Le Pen,Arthaud
897,mixed,0.459,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou
898,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Jadot
899,mixed,0.73,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse
900,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen
901,mixed,0.702,Melenchon,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
902,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour
903,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour
904,mixed,0.678,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Lassalle
905,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
906,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
907,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour
908,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo
909,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Macron
910,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour
911,stubborn,1.0,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron
912,mixed,0.7,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou
913,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou
914,mixed,0.864,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse
915,mixed,0.646,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
916,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Zemmour
917,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel
918,strategic,0.0,Roussel,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
919,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou
920,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen
921,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
922,mixed,0.414,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo
923,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse
924,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse
925,mixed,0.485,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour
926,mixed,0.797,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Roussel
927,mixed,0.48,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
928,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo
929,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud
930,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel
931,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan
932,mixed,0.795,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle
933,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
934,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Poutou
935,mixed,0.496,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud
936,mixed,0.835,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
937,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel
938,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
939,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan
940,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Macron
