voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Pecresse
786,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Jadot
787,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Macron,Roussel,Arthaud,Poutou,Zemmour,Melenchon
788,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
789,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel
790,mixed,0.692,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour
791,mixed,0.638,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
792,mixed,0.663,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
793,mixed,0.628,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle
794,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse
795,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
796,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud
797,mixed,0.882,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle
798,mixed,0.701,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan
799,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo
800,mixed,0.606,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Roussel,Melenchon
801,mixed,0.417,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon
802,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Arthaud
803,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Poutou
804,mixed,0.899,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel
805,mixed,0.417,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
806,mixed,0.596,Roussel,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Roussel
807,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel
808,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle,Zemmour,Melenchon
809,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen
810,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
811,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud
812,mixed,0.532,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot
813,mixed,0.862,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou
814,mixed,0.58,Poutou,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou
815,mixed,0.787,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
816,mixed,0.444,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Poutou,Zemmour
817,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
818,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour
819,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Roussel
820,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
821,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud
822,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
823,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Melenchon,Jadot
824,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel
825,mixed,0.591,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan
826,mixed,0.5,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan
827,mixed,0.411,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
828,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo
829,mixed,0.528,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan
830,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
831,mixed,0.512,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot
832,mixed,0.583,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
833,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
834,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel
835,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
836,mixed,0.756,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
837,mixed,0.794,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot
838,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Macron,Roussel,Le Pen
839,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Roussel
840,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron
841,mixed,0.577,Hidalgo,Roussel,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
842,mixed,0.634,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Hidalgo
843,mixed,0.647,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan
844,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel
845,mixed,0.485,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse
846,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo
847,mixed,0.488,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan
848,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
849,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Pecresse
850,mixed,0.622,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon
851,mixed,0.606,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Lassalle
852,mixed,0.793,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
853,mixed,0.598,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
854,mixed,0.561,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
855,mixed,0.736,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
856,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
857,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse
858,mixed,0.85,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Arthaud
859,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour
860,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
861,mixed,0.78,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Arthaud
862,mixed,0.776,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
863,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot
864,mixed,0.438,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron
865,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Poutou
866,mixed,0.86,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot
867,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Arthaud
868,mixed,0.41,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Lassalle
869,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
870,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen
871,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon
872,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
873,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Macron
874,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
875,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Poutou,Pecresse,Zemmour
876,mixed,0.643,Lassalle,Jadot,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
877,mixed,0.55,Zemmour,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
878,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel
879,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan
880,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud
881,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud
882,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Roussel
883,mixed,0.605,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Zemmour
884,mixed,0.743,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen
885,mixed,0.426,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
886,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
887,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Pecresse
888,mixed,0.833,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
889,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron
890,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Arthaud
891,mixed,0.623,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle
892,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle
893,mixed,0.808,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Hidalgo
894,mixed,0.432,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Le Pen
895,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
896,mixed,0.717,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Arthaud
897,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
898,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud
899,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel
900,mixed,0.787,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon
901,mixed,0.589,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
902,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Jadot
903,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Macron
904,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon
905,mixed,0.793,Arthaud,Zemmour,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
906,mixed,0.49,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen
907,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron
908,mixed,0.671,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
909,mixed,0.694,Roussel,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
910,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon
911,mixed,0.76,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Zemmour
912,mixed,0.509,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Le Pen
913,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron
914,mixed,0.852,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron
915,mixed,0.543,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
916,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Melenchon
917,mixed,0.628,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
918,mixed,0.702,Arthaud,Pecresse,Macron,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
919,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan
920,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle
921,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Jadot
922,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
923,mixed,0.545,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Jadot
924,mixed,0.683,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse
925,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Zemmour
926,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo
927,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
928,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen
929,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
930,mixed,0.441,Zemmour,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Zemmour
931,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan
932,mixed,0.495,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon
933,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel
934,mixed,0.463,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
935,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud
936,mixed,0.43,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan
937,mixed,0.494,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
938,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle
939,stubborn,1.0,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
940,mixed,0.443,Melenchon,Macron,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon
941,mixed,0.527,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot
