voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon
785,mixed,0.668,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Lassalle
786,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel
787,strategic,0.0,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
788,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot
789,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse
790,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
791,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour
792,mixed,0.621,Arthaud,Macron,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
793,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Lassalle
794,mixed,0.746,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud
795,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen
796,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
797,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Macron
798,mixed,0.875,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud
799,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
800,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon
801,mixed,0.463,Poutou,Lassalle,Pecresse,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Poutou
802,mixed,0.475,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Macron
803,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot
804,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
805,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
806,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron
807,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan
808,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo
809,mixed,0.669,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour
810,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
811,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Macron
812,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot
813,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
814,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Zemmour
815,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Roussel,Le Pen,Melenchon
816,mixed,0.575,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Zemmour
817,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan
818,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan
819,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
820,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
821,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Hidalgo
822,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Melenchon
823,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse
824,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo
825,mixed,0.818,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
826,mixed,0.863,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour
827,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
828,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Macron
829,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud
830,mixed,0.772,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
831,mixed,0.822,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour
832,mixed,0.838,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan
833,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
834,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen
835,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud
836,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Arthaud
837,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Lassalle
838,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan
839,mixed,0.645,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon
840,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
841,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Melenchon
842,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot
843,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot
844,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel
845,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou
846,mixed,0.732,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud
847,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
848,mixed,0.718,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse
849,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse
850,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon
851,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot
852,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Pecresse
853,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
854,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
855,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Hidalgo
856,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud
857,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour
858,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Roussel
859,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou
860,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou
861,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
862,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Jadot
863,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon
864,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
865,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Pecresse
866,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
867,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
868,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Poutou
869,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon
870,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Le Pen,Roussel
871,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Macron
872,mixed,0.575,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot
873,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou
874,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
875,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou
876,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen
877,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour
878,mixed,0.807,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle
879,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen
880,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron
881,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen
882,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon
883,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle
884,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
885,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Le Pen
886,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
887,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
888,mixed,0.411,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron
889,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
890,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Melenchon
891,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Arthaud
892,mixed,0.808,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Lassalle
893,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Roussel,Hidalgo
894,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
895,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
896,mixed,0.887,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle
897,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
898,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou
899,mixed,0.876,Jadot,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot
900,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo
901,mixed,0.506,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle
902,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle
903,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Le Pen
904,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron
905,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
906,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour
907,mixed,0.545,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel
908,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo
909,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Pecresse
910,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud
911,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou
912,mixed,0.429,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
913,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Arthaud,Melenchon
914,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
915,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan
916,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo
917,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Poutou
918,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Hidalgo
919,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Poutou
920,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Lassalle
921,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel
922,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse
923,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Hidalgo
924,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud
925,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Jadot,Poutou
926,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan
927,mixed,0.457,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle
928,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
929,mixed,0.637,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour
930,mixed,0.826,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen
931,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Roussel
932,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Zemmour
933,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan
934,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron
935,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Lassalle
936,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan
937,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Macron
938,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud
939,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Jadot
940,mixed,0.421,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
