voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.506,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel
787,mixed,0.765,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
788,mixed,0.638,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot
789,mixed,0.819,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon
790,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan
791,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse
792,mixed,0.816,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
793,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
794,mixed,0.766,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron
795,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron
796,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Macron
797,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Arthaud,Le Pen
798,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour
799,mixed,0.445,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Roussel
800,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
801,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
802,mixed,0.519,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot
803,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
804,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron
805,mixed,0.77,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo
806,mixed,0.803,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Pecresse
807,mixed,0.596,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Pecresse
808,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel
809,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou,Pecresse
810,mixed,0.631,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
811,mixed,0.598,Arthaud,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud
812,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle
813,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud
814,mixed,0.648,Pecresse,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse
815,mixed,0.74,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse
816,mixed,0.526,Poutou,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou
817,mixed,0.565,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle
818,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Le Pen
819,mixed,0.822,Roussel,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel
820,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour
821,mixed,0.469,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Zemmour
822,mixed,0.465,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron
823,mixed,0.65,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
824,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
825,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot
826,mixed,0.558,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
827,mixed,0.781,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud
828,mixed,0.84,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour
829,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen
830,mixed,0.814,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
831,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou
832,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
833,mixed,0.71,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot
834,mixed,0.843,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel
835,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron
836,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
837,mixed,0.756,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
838,mixed,0.893,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour
839,strategic,0.0,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud
840,mixed,0.623,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen
841,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour
842,mixed,0.483,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
843,mixed,0.506,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo
844,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou
845,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud
846,mixed,0.543,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud
847,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo
848,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Lassalle
849,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
850,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen
851,mixed,0.455,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle
852,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou
853,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen
854,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour
855,mixed,0.487,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo
856,mixed,0.777,Macron,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron
857,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Jadot
858,mixed,0.768,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon
859,mixed,0.73,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou
860,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron
861,mixed,0.747,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Zemmour,Melenchon
862,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel
863,mixed,0.868,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
864,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud
865,mixed,0.627,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
866,mixed,0.654,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
867,mixed,0.855,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
868,mixed,0.478,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Le Pen,Pecresse,Macron
869,mixed,0.575,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan
870,mixed,0.622,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
871,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Le Pen
872,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Poutou
873,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron
874,mixed,0.549,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Lassalle
875,mixed,0.696,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour
876,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen
877,mixed,0.859,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud
878,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
879,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud
880,mixed,0.82,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan
881,mixed,0.418,Macron,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Macron
882,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
883,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Roussel
884,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
885,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
886,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
887,mixed,0.876,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Roussel,Pecresse,Arthaud,Macron
888,mixed,0.796,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Lassalle,Le Pen,Poutou
889,mixed,0.755,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou
890,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
891,mixed,0.869,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot
892,mixed,0.597,Arthaud,Roussel,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Arthaud
893,mixed,0.896,Roussel,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel
894,mixed,0.78,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Zemmour
895,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Pecresse
896,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
897,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
898,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen
899,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
900,mixed,0.777,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle
901,mixed,0.733,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan
902,mixed,0.817,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse
903,mixed,0.581,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour
904,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
905,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel
906,mixed,0.738,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
907,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou
908,mixed,0.54,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
909,mixed,0.535,Melenchon,Zemmour,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon
910,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo
911,mixed,0.451,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
912,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron
913,mixed,0.409,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo
914,mixed,0.679,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Roussel
915,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud
916,mixed,0.448,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
917,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen
918,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud
919,mixed,0.587,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo
920,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Poutou
921,mixed,0.418,Zemmour,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour
922,mixed,0.783,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Lassalle
923,mixed,0.559,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot
924,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle
925,mixed,0.724,Le Pen,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
926,mixed,0.482,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan
927,mixed,0.71,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
928,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen
929,mixed,0.728,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Lassalle
930,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron
931,mixed,0.568,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot
932,mixed,0.435,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Jadot,Melenchon
933,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle,Hidalgo
934,mixed,0.77,Pecresse,Melenchon,Macron,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Pecresse
935,mixed,0.71,Zemmour,Melenchon,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour
936,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud
937,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud
938,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle
939,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse
940,mixed,0.572,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour
941,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel,Zemmour,Lassalle,Poutou
942,mixed,0.647,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse
943,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud
