voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,mixed,0.48,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon
788,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan
789,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou
790,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
791,mixed,0.49,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse
792,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou
793,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud
794,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo
795,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle
796,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan
797,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Zemmour,Lassalle
798,mixed,0.821,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Macron
799,strategic,0.0,Zemmour,Lassalle,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
800,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
801,mixed,0.638,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel
802,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse
803,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
804,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour
805,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon
806,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
807,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon
808,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
809,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan
810,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron
811,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour
812,mixed,0.578,Pecresse,Zemmour,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
813,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
814,mixed,0.865,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle
815,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot
816,strategic,0.0,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Jadot
817,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Melenchon
818,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan
819,mixed,0.884,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot
820,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
821,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan
822,mixed,0.572,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot
823,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse
824,mixed,0.54,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Roussel
825,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel
826,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse
827,mixed,0.539,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
828,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
829,mixed,0.534,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo
830,mixed,0.7,Arthaud,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud
831,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Arthaud
832,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel
833,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen
834,mixed,0.717,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle
835,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo
836,mixed,0.784,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Zemmour
837,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour
838,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
839,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Roussel,Arthaud,Melenchon,Macron,Hidalgo
840,mixed,0.796,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan
841,mixed,0.498,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse
842,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Poutou
843,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse,Roussel,Hidalgo
844,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Lassalle
845,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot
846,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel
847,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
848,mixed,0.539,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou
849,mixed,0.769,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot
850,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
851,mixed,0.741,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
852,mixed,0.72,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Pecresse
853,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
854,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
855,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Poutou
856,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan
857,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
858,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
859,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse
860,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
861,mixed,0.846,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
862,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
863,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen
864,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Melenchon
865,mixed,0.634,Macron,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Macron
866,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou
867,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen
868,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel
869,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Macron
870,mixed,0.546,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron
871,mixed,0.536,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot
872,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
873,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo
874,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel
875,mixed,0.758,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon
876,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
877,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour
878,mixed,0.724,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
879,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou,Jadot
880,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Macron
881,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Jadot,Hidalgo
882,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
883,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud
884,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
885,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
886,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen
887,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse
888,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Jadot
889,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot
890,mixed,0.672,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel
891,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
892,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Jadot
893,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Jadot
894,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot
895,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon
896,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
897,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
898,mixed,0.423,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
899,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo
900,mixed,0.514,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Roussel
901,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon
902,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot
903,mixed,0.782,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Macron
904,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour
905,mixed,0.711,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle
906,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo
907,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Jadot
908,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon
909,strategic,0.0,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
910,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon
911,mixed,0.672,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon
912,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud
913,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan
914,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
915,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Jadot
916,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
917,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Macron
918,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour
919,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
920,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel
921,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou
922,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan
923,mixed,0.805,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Pecresse
924,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron
925,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud
926,mixed,0.518,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou
927,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Roussel
928,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo
929,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron
930,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
931,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
932,mixed,0.5,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
933,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
934,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Macron,Roussel
935,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
936,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
937,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Zemmour
938,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel
939,mixed,0.609,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen
940,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour
941,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle
942,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Melenchon
943,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot
