voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan
785,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron
786,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan
787,mixed,0.813,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle
788,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud
789,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
790,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Pecresse
791,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen
792,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel
793,mixed,0.702,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
794,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud
795,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Zemmour
796,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel
797,mixed,0.635,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Jadot,Pecresse
798,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse
799,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Arthaud,Le Pen
800,mixed,0.544,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
801,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
802,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
803,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
804,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour
805,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo
806,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon
807,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse
808,mixed,0.445,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
809,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour
810,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen
811,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse
812,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel
813,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Le Pen
814,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen
815,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
816,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
817,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Macron
818,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle
819,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen
820,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel
821,mixed,0.755,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo
822,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
823,mixed,0.42,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Arthaud
824,mixed,0.604,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot,Zemmour,Pecresse
825,mixed,0.473,Zemmour,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour
826,mixed,0.64,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
827,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon
828,mixed,0.475,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
829,mixed,0.628,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse
830,mixed,0.689,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo
831,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot
832,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Pecresse
833,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Roussel,Arthaud
834,mixed,0.782,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron
835,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle
836,mixed,0.634,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon
837,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Jadot
838,mixed,0.854,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Le Pen
839,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Melenchon
840,mixed,0.469,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud
841,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
842,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan
843,mixed,0.734,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle
844,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron
845,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo
846,mixed,0.864,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot
847,mixed,0.859,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou
848,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron
849,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
850,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour
851,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
852,mixed,0.691,Jadot,Roussel,Lassalle,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
853,mixed,0.636,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
854,mixed,0.786,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle
855,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Macron,Arthaud
856,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan
857,mixed,0.509,Poutou,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
858,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Roussel
859,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Le Pen
860,mixed,0.588,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou
861,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Pecresse
862,mixed,0.556,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
863,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot
864,mixed,0.86,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
865,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron
866,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou
867,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron
868,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle
869,mixed,0.581,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
870,mixed,0.633,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Poutou
871,mixed,0.417,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
872,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
873,mixed,0.669,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon
874,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen
875,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot
876,mixed,0.801,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Jadot,Arthaud
877,mixed,0.444,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
878,mixed,0.628,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse
879,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud
880,mixed,0.679,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Le Pen
881,mixed,0.727,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot
882,stubborn,1.0,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
883,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Roussel
884,mixed,0.83,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo
885,mixed,0.472,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Hidalgo
886,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron
887,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
888,mixed,0.751,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen
889,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen
890,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Pecresse
891,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen
892,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot
893,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
894,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
895,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
896,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel
897,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
898,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Lassalle,Jadot,Pecresse,Le Pen
899,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse
900,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo,Le Pen
901,strategic,0.0,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel
902,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
903,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
904,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
905,mixed,0.869,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot
906,mixed,0.406,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen
907,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Melenchon
908,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Jadot
909,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Arthaud,Melenchon,Jadot
910,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Macron
911,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud
912,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan
913,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan
914,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud
915,mixed,0.891,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo
916,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
917,mixed,0.733,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou,Zemmour,Melenchon
918,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot
919,mixed,0.621,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle
920,strategic,0.0,Macron,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron
921,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Hidalgo
922,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour
923,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
924,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron
925,mixed,0.526,Macron,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Macron
926,mixed,0.864,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
927,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse
928,mixed,0.666,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen
929,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
930,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour
931,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
932,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud
933,mixed,0.751,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen
934,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Roussel
935,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Jadot
936,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
937,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Jadot
938,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou
939,mixed,0.599,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Arthaud,Roussel,Pecresse
940,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Melenchon
