source,target
1981,2123
1981,2203
1981,2285
1981,2601
1982,2253
1982,2900
1983,2229
1983,2599
1984,2236
1984,2252
1984,2536
1984,2551
1984,2610
1984,2744
1985,2239
1985,2316
1985,2331
1985,2753
1987,2525
1988,2052
1988,2189
1988,2267
1988,2368
1988,2505
1988,2659
1988,2763
1988,2825
1989,2099
1989,2181
1989,2635
1989,2743
1989,2754
1989,2822
1990,2021
1990,2481
1990,2558
1990,2699
1990,2736
1991,2073
1991,2199
1991,2364
1991,2938
1992,2321
1992,2423
1993,2075
1993,2151
1994,2214
1994,2481
1995,2123
1995,2138
1995,2265
1995,2591
1996,2259
1996,2397
1996,2772
1997,2419
1997,2553
1997,2803
1997,2948
1997,2954
1998,2450
1998,2933
1998,2978
1999,2020
1999,2922
1999,2936
2000,2021
2000,2239
2000,2466
2000,2629
2000,2849
2000,2928
2001,2107
2001,2340
2001,2431
2001,2503
2001,2907
2002,2711
2003,2236
2003,2896
2004,2532
2004,2902
2004,2928
2005,2104
2005,2197
2005,2619
2005,2714
2006,2785
2006,2859
2007,2132
2007,2205
2007,2307
2007,2460
2007,2612
2007,2727
2008,2141
2008,2271
2009,2423
2009,2728
2009,2769
2009,2976
2010,2088
2010,2559
2010,2616
2011,2264
2011,2272
2011,2420
2011,2617
2011,2839
2012,2133
2012,2910
2013,2193
2013,2634
2013,2653
2013,2661
2013,2662
2013,2677
2013,2882
2013,2954
2014,2900
2014,2978
2015,2022
2015,2149
2015,2786
2015,2823
2016,2079
2016,2172
2016,2746
2017,2329
2017,2341
2017,2650
2017,2937
2018,2329
2018,2699
2018,2811
2019,2078
2019,2093
2019,2416
2019,2731
2020,2850
2021,2291
2021,2690
2021,2990
2022,2166
2022,2201
2022,2399
2022,2686
2022,2729
2022,2928
2023,2042
2023,2120
2023,2282
2023,2296
2023,2439
2023,2852
2024,2119
2024,2723
2024,2738
2024,2775
2024,2931
2024,2995
2025,2261
2025,2680
2026,2536
2026,2750
2027,2339
2027,2620
2027,2845
2027,2963
2028,2093
2028,2303
2029,2223
2029,2364
2029,2375
2029,2528
2030,2139
2030,2321
2030,2550
2031,2278
2031,2337
2031,2624
2032,2304
2032,2528
2032,2642
2033,2898
2034,2621
2034,2649
2034,2799
2035,2241
2035,2470
2037,2079
2037,2124
2037,2349
2038,2281
2038,2382
2038,2933
2039,2045
2039,2492
2040,2298
2040,2435
2040,2739
2041,2327
2041,2368
2041,2430
2041,2560
2041,2806
2041,2911
2042,2176
2042,2769
2042,2934
2044,2147
2044,2613
2044,2827
2044,2955
2045,2381
2046,2170
2046,2564
2046,2685
2046,2864
2047,2088
2047,2203
2047,2258
2047,2301
2047,2362
2047,2673
2048,2087
2048,2381
2048,2873
2049,2997
2050,2775
2050,2907
2050,2983
2051,2945
2052,2475
2052,2712
2052,2994
2053,2074
2053,2437
2053,2726
2053,2847
2054,2733
2054,2787
2055,2853
2056,2750
2056,2809
2057,2094
2057,2287
2057,2538
2058,2785
2059,2761
2059,2929
2060,2241
2060,2325
2060,2982
2061,2592
2062,2063
2062,2177
2063,2444
2063,2469
2063,2595
2063,2731
2063,2851
2064,2917
2065,2940
2066,2198
2066,2563
2066,2687
2066,2918
2067,2388
2067,2507
2067,2908
2067,2952
2067,2974
2068,2287
2068,2669
2068,2739
2068,2811
2068,2999
2069,2597
2070,2142
2070,2345
2070,2411
2070,2696
2070,2799
2070,2930
2070,2993
2071,2284
2071,2368
2072,2495
2072,2704
2072,2952
2073,2124
2073,2176
2073,2194
2073,2529
2074,2309
2074,2331
2074,2384
2074,2614
2074,2805
2075,2261
2075,2551
2075,2636
2075,2724
2075,2909
2076,2594
2077,2098
2077,2454
2078,2080
2078,2282
2078,2558
2078,2888
2078,2924
2079,2126
2079,2229
2079,2272
2079,2464
2079,2995
2080,2319
2080,2333
2080,2351
2081,2129
2081,2798
2081,2950
2082,2322
2082,2866
2083,2808
2084,2264
2084,2487
2084,2536
2085,2431
2085,2492
2086,2208
2086,2552
2086,2627
2087,2206
2087,2224
2087,2238
2087,2466
2087,2672
2087,2729
2088,2630
2089,2301
2089,2714
2090,2656
2091,2246
2092,2558
2092,2761
2092,2858
2093,2323
2093,2572
2093,2737
2093,2905
2094,2564
2094,2946
2095,2135
2095,2235
2095,2420
2095,2610
2096,2245
2096,2309
2096,2628
2096,2710
2097,2312
2097,2323
2097,2423
2097,2437
2099,2370
2099,2549
2099,2563
2099,2567
2099,2670
2099,2679
2099,2790
2100,2304
2100,2415
2100,2604
2100,2618
2100,2658
2100,2830
2100,2877
2101,2133
2101,2146
2101,2156
2102,2598
2102,2785
2103,2117
2103,2309
2103,2346
2103,2437
2105,2120
2105,2173
2105,2830
2106,2261
2106,2917
2107,2347
2107,2917
2108,2437
2108,2501
2108,2665
2108,2991
2109,2178
2110,2227
2110,2462
2110,2645
2110,2865
2110,2925
2111,2327
2111,2423
2111,2442
2111,2450
2111,2459
2111,2544
2111,2613
2111,2625
2111,2658
2111,2683
2112,2208
2112,2231
2112,2552
2112,2668
2112,2772
2113,2164
2113,2337
2113,2772
2113,2782
2113,2815
2113,2862
2114,2231
2114,2444
2114,2652
2114,2709
2115,2189
2115,2925
2116,2210
2116,2271
2116,2565
2116,2696
2116,2827
2116,2851
2117,2773
2117,2843
2118,2193
2118,2561
2118,2588
2119,2431
2119,2682
2120,2379
2120,2608
2120,2933
2120,2979
2121,2337
2122,2188
2122,2235
2122,2256
2122,2670
2122,2704
2124,2191
2124,2569
2125,2656
2125,2990
2126,2426
2126,2455
2126,2523
2126,2659
2126,2702
2126,2722
2126,2884
2127,2154
2127,2306
2127,2315
2127,2441
2127,2791
2127,2959
2128,2312
2128,2540
2128,2577
2128,2630
2128,2776
2129,2497
2129,2596
2129,2681
2130,2608
2130,2852
2131,2327
2131,2398
2132,2601
2132,2720
2132,2759
2132,2872
2133,2561
2134,2215
2134,2315
2134,2366
2134,2566
2134,2682
2134,2940
2134,2985
2135,2675
2135,2710
2135,2793
2135,2822
2135,2851
2135,2984
2136,2737
2136,2782
2136,2894
2136,2910
2137,2549
2138,2191
2138,2556
2138,2651
2138,2741
2139,2251
2139,2299
2139,2340
2139,2481
2139,2530
2139,2699
2139,2962
2141,2576
2141,2674
2141,2736
2142,2263
2142,2747
2143,2788
2144,2185
2144,2292
2144,2645
2144,2793
2146,2240
2146,2249
2146,2361
2146,2389
2146,2850
2146,2908
2147,2354
2147,2358
2147,2367
2147,2383
2147,2473
2147,2501
2147,2909
2148,2324
2148,2509
2149,2230
2150,2512
2151,2801
2154,2409
2155,2266
2155,2286
2155,2588
2155,2958
2156,2286
2156,2390
2156,2413
2156,2551
2156,2788
2157,2321
2157,2439
2157,2503
2157,2547
2157,2910
2158,2511
2158,2792
2158,2881
2159,2279
2159,2912
2160,2226
2160,2496
2160,2834
2160,2850
2160,2879
2161,2316
2162,2225
2162,2928
2163,2400
2163,2452
2163,2508
2163,2952
2164,2321
2164,2351
2164,2451
2164,2467
2164,2727
2165,2863
2166,2568
2167,2338
2167,2595
2168,2296
2168,2994
2169,2335
2169,2790
2170,2236
2170,2265
2170,2268
2170,2289
2170,2435
2170,2925
2171,2226
2171,2682
2172,2620
2173,2610
2173,2913
2173,2977
2174,2362
2174,2612
2174,2837
2174,2880
2175,2477
2175,2597
2175,2701
2175,2740
2176,2527
2176,2539
2176,2620
2176,2831
2177,2203
2177,2232
2177,2387
2177,2592
2177,2712
2177,2774
2177,2794
2179,2249
2179,2932
2180,2274
2180,2516
2180,2567
2180,2923
2180,2930
2181,2653
2182,2645
2182,2811
2182,2907
2183,2351
2183,2655
2183,2777
2183,2807
2183,2813
2183,2901
2184,2625
2184,2728
2184,2749
2185,2335
2186,2265
2186,2402
2187,2617
2187,2738
2187,2915
2188,2190
2188,2406
2188,2715
2189,2232
2189,2308
2190,2257
2190,2862
2191,2401
2191,2426
2191,2517
2191,2816
2191,2950
2192,2661
2192,2693
2192,2778
2192,2794
2193,2311
2193,2583
2194,2859
2195,2501
2195,2577
2196,2338
2196,2557
2196,2841
2197,2655
2197,2672
2198,2287
2198,2558
2199,2507
2200,2398
2201,2455
2201,2525
2201,2777
2201,2898
2202,2208
2202,2454
2202,2577
2202,2908
2203,2263
2203,2781
2203,2818
2203,2998
2204,2206
2204,2307
2204,2328
2204,2329
2204,2554
2204,2909
2205,2301
2205,2604
2205,2862
2207,2740
2208,2818
2208,2845
2209,2305
2209,2361
2209,2602
2209,2826
2210,2730
2210,2758
2211,2363
2211,2459
2211,2528
2211,2585
2211,2925
2213,2288
2213,2823
2216,2220
2216,2397
2216,2441
2216,2662
2216,2664
2216,2899
2216,2955
2216,2963
2217,2333
2217,2526
2218,2567
2219,2560
2220,2230
2220,2244
2220,2541
2221,2320
2221,2347
2221,2827
2221,2831
2221,2882
2221,2943
2223,2755
2223,2774
2223,2974
2224,2927
2224,2992
2225,2533
2225,2675
2226,2329
2226,2387
2226,2597
2226,2606
2226,2650
2226,2850
2226,2897
2227,2308
2227,2827
2228,2309
2229,2357
2230,2548
2230,2615
2230,2775
2230,2809
2231,2613
2231,2682
2231,2685
2232,2533
2233,2605
2234,2303
2234,2507
2234,2610
2235,2243
2235,2351
2235,2751
2236,2391
2237,2484
2237,2996
2238,2804
2238,2921
2238,2927
2238,2985
2239,2429
2239,2536
2239,2655
2240,2285
2240,2591
2241,2615
2243,2664
2243,2760
2244,2263
2245,2354
2245,2698
2246,2573
2246,2921
2247,2300
2247,2308
2247,2340
2248,2488
2248,2527
2249,2262
2249,2267
2249,2381
2249,2922
2250,2424
2250,2668
2251,2320
2251,2365
2251,2565
2251,2843
2252,2326
2252,2513
2252,2533
2252,2735
2252,2801
2252,2879
2252,2919
2253,2458
2254,2657
2255,2596
2255,2898
2255,2991
2256,2898
2257,2453
2258,2290
2258,2917
2259,2370
2260,2739
2261,2384
2261,2651
2262,2486
2262,2571
2262,2649
2262,2652
2263,2270
2263,2313
2263,2334
2263,2730
2264,2785
2265,2367
2265,2740
2265,2779
2265,2923
2266,2466
2266,2845
2266,2931
2267,2624
2269,2449
2269,2901
2270,2342
2270,2367
2270,2955
2272,2447
2272,2839
2273,2795
2274,2352
2274,2405
2274,2625
2275,2300
2275,2639
2275,2744
2275,2761
2275,2887
2275,2915
2276,2587
2276,2768
2278,2426
2278,2618
2278,2667
2279,2586
2279,2975
2280,2497
2280,2545
2281,2427
2281,2621
2281,2713
2281,2732
2282,2559
2282,2563
2282,2761
2282,2806
2283,2478
2283,2537
2283,2827
2284,2306
2285,2455
2285,2788
2286,2823
2287,2323
2287,2361
2287,2399
2287,2718
2287,2719
2287,2739
2287,2888
2287,2903
2289,2890
2289,2918
2289,2964
2289,2977
2292,2345
2292,2354
2292,2410
2292,2526
2292,2600
2292,2870
2292,2896
2293,2501
2293,2825
2293,2845
2293,2988
2294,2908
2295,2711
2296,2427
2296,2518
2298,2401
2298,2520
2299,2378
2299,2461
2299,2528
2299,2616
2299,2759
2300,2551
2301,2947
2302,2474
2302,2674
2302,2694
2302,2950
2303,2400
2303,2809
2304,2440
2304,2506
2304,2962
2305,2800
2305,2845
2305,2988
2306,2319
2306,2455
2307,2344
2307,2383
2307,2440
2307,2512
2307,2909
2308,2451
2308,2798
2308,2903
2309,2329
2309,2664
2309,2853
2310,2641
2310,2696
2310,2865
2311,2383
2311,2445
2311,2449
2312,2327
2312,2622
2312,2714
2312,2720
2312,2854
2312,2940
2313,2401
2313,2608
2313,2862
2315,2659
2316,2368
2317,2364
2317,2373
2317,2802
2318,2617
2319,2684
2319,2714
2319,2878
2320,2453
2320,2658
2320,2791
2321,2472
2321,2945
2321,2953
2322,2364
2322,2508
2322,2638
2322,2937
2323,2428
2323,2678
2324,2407
2324,2865
2325,2807
2326,2368
2326,2732
2327,2420
2327,2426
2327,2449
2327,2640
2327,2658
2327,2995
2328,2334
2328,2362
2328,2429
2328,2984
2329,2579
2330,2331
2330,2635
2330,2903
2331,2458
2331,2485
2331,2993
2332,2715
2332,2898
2332,2902
2332,2980
2333,2631
2333,2639
2334,2597
2334,2620
2334,2635
2335,2482
2335,2561
2335,2924
2335,2948
2335,2989
2336,2442
2336,2612
2336,2799
2336,2893
2336,2899
2338,2514
2339,2397
2339,2591
2339,2629
2339,2637
2339,2750
2339,2811
2340,2564
2341,2448
2341,2565
2341,2665
2341,2798
2341,2826
2342,2741
2342,2998
2343,2600
2344,2507
2344,2642
2344,2972
2345,2417
2345,2532
2345,2947
2346,2488
2346,2917
2347,2445
2347,2685
2348,2515
2349,2549
2349,2814
2349,2866
2350,2364
2350,2895
2351,2528
2351,2875
2351,2896
2352,2469
2353,2513
2353,2540
2353,2640
2353,2887
2354,2675
2354,2861
2355,2600
2355,2641
2355,2961
2356,2713
2357,2593
2357,2709
2358,2582
2358,2868
2359,2440
2359,2962
2360,2577
2360,2736
2360,2817
2361,2568
2361,2989
2362,2393
2362,2492
2363,2601
2363,2621
2363,2641
2364,2607
2364,2794
2364,2974
2365,2673
2365,2770
2365,2827
2366,2377
2366,2936
2368,2540
2369,2792
2369,2936
2370,2478
2370,2508
2370,2931
2371,2460
2372,2681
2372,2897
2372,2953
2373,2386
2373,2677
2373,2978
2374,2584
2374,2739
2374,2775
2377,2676
2378,2652
2379,2771
2380,2647
2380,2789
2381,2561
2381,2732
2381,2790
2382,2452
2383,2951
2384,2394
2384,2435
2385,2438
2385,2776
2385,2796
2385,2853
2385,2863
2385,2963
2386,2410
2386,2494
2386,2580
2386,2671
2386,2832
2386,2995
2387,2391
2387,2462
2387,2717
2387,2771
2388,2654
2389,2599
2389,2681
2390,2608
2390,2948
2391,2607
2391,2803
2392,2397
2392,2855
2392,2935
2393,2479
2394,2425
2394,2444
2394,2448
2394,2950
2395,2748
2395,2994
2396,2641
2396,2855
2396,2878
2396,2978
2398,2486
2398,2971
2399,2581
2400,2512
2401,2459
2401,2908
2401,2924
2402,2416
2402,2466
2403,2657
2403,2775
2404,2467
2404,2869
2405,2556
2406,2849
2407,2667
2407,2742
2407,2821
2408,2618
2408,2673
2408,2703
2408,2802
2408,2990
2409,2625
2409,2637
2410,2629
2410,2770
2411,2726
2412,2522
2412,2590
2413,2509
2413,2525
2413,2559
2413,2763
2413,2913
2413,2931
2414,2464
2415,2814
2415,2877
2415,2980
2416,2508
2417,2788
2418,2574
2418,2985
2419,2583
2420,2438
2420,2529
2420,2632
2420,2929
2422,2450
2422,2627
2422,2696
2422,2711
2422,2832
2423,2848
2423,2869
2424,2425
2424,2674
2425,2535
2426,2501
2426,2648
2426,2746
2427,2594
2427,2761
2427,2865
2429,2547
2429,2861
2430,2453
2430,2558
2430,2577
2430,2759
2430,2797
2430,2854
2430,2888
2431,2497
2432,2723
2433,2444
2433,2706
2433,2800
2434,2530
2434,2686
2434,2905
2435,2497
2435,2810
2435,2820
2436,2557
2436,2848
2436,2933
2436,2936
2437,2685
2438,2730
2438,2777
2439,2639
2439,2765
2439,2790
2439,2940
2440,2818
2441,2783
2442,2764
2443,2900
2444,2725
2444,2988
2445,2529
2446,2657
2446,2885
2447,2571
2447,2828
2448,2573
2448,2601
2450,2520
2450,2535
2450,2562
2450,2661
2451,2565
2451,2713
2452,2486
2454,2662
2455,2459
2456,2519
2456,2561
2456,2618
2456,2895
2459,2526
2459,2630
2459,2964
2459,2981
2460,2890
2461,2732
2461,2853
2461,2914
2462,2616
2464,2550
2464,2822
2464,2972
2466,2606
2466,2701
2466,2808
2467,2563
2467,2579
2468,2562
2469,2478
2469,2530
2469,2956
2470,2748
2470,2860
2470,2931
2471,2653
2471,2881
2472,2655
2472,2665
2473,2808
2474,2888
2475,2889
2476,2940
2477,2537
2477,2732
2478,2549
2478,2656
2478,2840
2479,2751
2480,2611
2480,2623
2480,2833
2480,2900
2481,2815
2481,2953
2482,2947
2483,2777
2483,2832
2486,2806
2487,2538
2488,2903
2490,2549
2490,2743
2493,2712
2493,2728
2493,2867
2494,2535
2494,2558
2494,2704
2495,2877
2495,2911
2497,2801
2497,2851
2498,2677
2500,2525
2501,2633
2502,2596
2502,2746
2502,2787
2504,2616
2504,2757
2504,2792
2504,2928
2505,2658
2506,2672
2506,2955
2507,2658
2507,2903
2509,2678
2509,2840
2511,2529
2511,2656
2512,2652
2513,2770
2513,2812
2514,2636
2515,2695
2516,2811
2516,2845
2516,2920
2517,2607
2517,2961
2518,2590
2519,2801
2520,2576
2520,2754
2521,2596
2521,2933
2522,2679
2523,2722
2523,2808
2524,2702
2524,2825
2524,2988
2525,2664
2525,2679
2525,2954
2526,2579
2526,2850
2526,2951
2526,2971
2527,2721
2527,2872
2527,2957
2529,2698
2529,2785
2529,2844
2529,2933
2529,2982
2530,2569
2531,2666
2531,2865
2531,2976
2532,2908
2533,2803
2533,2970
2534,2817
2534,2897
2534,2960
2535,2629
2536,2922
2539,2592
2539,2871
2541,2561
2541,2835
2541,2943
2542,2636
2542,2646
2542,2734
2542,2901
2542,2959
2543,2727
2544,2602
2544,2694
2544,2932
2545,2565
2545,2776
2545,2952
2546,2554
2546,2571
2546,2894
2547,2615
2549,2552
2549,2966
2550,2782
2550,2943
2551,2871
2552,2742
2553,2777
2553,2870
2553,2877
2554,2727
2555,2576
2555,2731
2555,2797
2555,2932
2556,2574
2557,2692
2557,2744
2558,2801
2560,2630
2561,2599
2563,2978
2564,2816
2564,2940
2565,2815
2566,2958
2567,2969
2568,2747
2569,2790
2569,2812
2572,2853
2572,2935
2573,2792
2573,2803
2573,2865
2573,2881
2573,2951
2573,2999
2575,2649
2576,2601
2576,2904
2577,2681
2577,2765
2577,2806
2577,2908
2578,2588
2578,2955
2579,2670
2581,2595
2581,2864
2582,2939
2582,2979
2584,2674
2584,2773
2585,2886
2586,2667
2588,2651
2589,2609
2589,2717
2590,2880
2590,2897
2591,2600
2591,2652
2591,2653
2591,2847
2591,2950
2592,2799
2592,2888
2594,2717
2595,2751
2597,2990
2598,2602
2598,2914
2599,2885
2600,2643
2601,2735
2602,2723
2602,2940
2602,2999
2603,2941
2604,2961
2605,2820
2605,2897
2605,2925
2606,2709
2606,2759
2606,2891
2606,2896
2607,2691
2607,2695
2607,2809
2608,2651
2608,2691
2608,2746
2608,2818
2608,2856
2609,2768
2609,2799
2609,2809
2609,2951
2610,2872
2611,2616
2611,2813
2612,2886
2613,2702
2615,2805
2616,2656
2616,2691
2616,2784
2617,2706
2618,2740
2618,2780
2619,2910
2620,2790
2623,2810
2624,2774
2625,2847
2629,2631
2629,2802
2631,2980
2632,2888
2633,2904
2633,2965
2634,2880
2635,2733
2635,2782
2635,2898
2637,2807
2637,2865
2637,2950
2638,2664
2638,2771
2639,2805
2640,2766
2641,2904
2642,2993
2643,2753
2643,2889
2643,2918
2644,2908
2644,2913
2645,2683
2645,2820
2646,2832
2646,2894
2646,2907
2646,2977
2648,2703
2650,2677
2650,2976
2651,2711
2654,2884
2654,2896
2655,2798
2656,2859
2656,2962
2656,2973
2658,2767
2658,2999
2662,2686
2662,2865
2663,2990
2665,2681
2665,2940
2666,2909
2667,2959
2667,2981
2668,2762
2669,2972
2670,2802
2671,2916
2677,2764
2677,2837
2677,2890
2678,2795
2678,2965
2680,2854
2680,2985
2681,2765
2681,2788
2681,2833
2682,2813
2685,2688
2685,2755
2685,2996
2687,2706
2687,2815
2687,2863
2688,2842
2689,2737
2690,2734
2690,2984
2692,2956
2695,2735
2695,2917
2695,2953
2699,2706
2699,2998
2701,2714
2701,2982
2704,2837
2704,2852
2707,2792
2708,2813
2708,2836
2708,2966
2709,2998
2711,2869
2712,2742
2712,2871
2712,2932
2715,2717
2715,2718
2716,2825
2716,2899
2717,2807
2717,2957
2718,2845
2720,2771
2720,2876
2720,2992
2721,2811
2722,2789
2722,2838
2722,2863
2722,2954
2723,2764
2724,2902
2725,2841
2725,2862
2726,2786
2726,2912
2727,2927
2729,2978
2730,2771
2731,2749
2731,2918
2734,2820
2734,2975
2735,2770
2737,2799
2737,2936
2738,2862
2744,2851
2746,2866
2749,2754
2752,2815
2754,2840
2755,2859
2755,2897
2756,2780
2758,2830
2758,2932
2760,2934
2761,2809
2761,2887
2761,2903
2766,2840
2767,2912
2767,2950
2767,2974
2768,2800
2769,2796
2769,2866
2770,2797
2770,2891
2771,2830
2773,2852
2775,2917
2776,2910
2776,2946
2776,2995
2778,2807
2778,2911
2780,2885
2781,2963
2782,2996
2784,2981
2785,2816
2786,2787
2787,2829
2788,2905
2788,2916
2789,2902
2790,2939
2792,2823
2793,2808
2795,2797
2795,2919
2796,2983
2798,2894
2798,2920
2800,2836
2800,2916
2800,2942
2801,2951
2803,2819
2803,2958
2806,2974
2809,2832
2809,2947
2810,2962
2812,2877
2812,2958
2814,2980
2818,2862
2818,2866
2818,2956
2821,2971
2822,2823
2822,2991
2823,2854
2824,2853
2826,2849
2827,2876
2828,2995
2829,2841
2829,2889
2833,2860
2833,2959
2835,2944
2851,2863
2852,2982
2857,2866
2859,2918
2865,2928
2866,2869
2869,2951
2877,2981
2878,2902
2880,2881
2882,2914
2885,2971
2885,2992
2888,2975
2889,2988
2892,2903
2895,2930
2899,2916
2899,2920
2900,2928
2900,2966
2903,2994
2907,2939
2910,2947
2911,2926
2913,2923
2914,2978
2920,2984
2922,2958
2926,2989
2927,2931
2930,2957
2936,2997
2940,2960
2948,2956
2955,2966
2959,2982
2959,2992
2984,2985
