voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
688,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour
689,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Poutou
690,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle
691,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
692,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan
693,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon
694,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron
695,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou
696,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen
697,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot
698,mixed,0.528,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon
699,mixed,0.651,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot
700,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon
701,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
702,mixed,0.412,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
703,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot
704,mixed,0.407,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse
705,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon
706,mixed,0.605,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo
707,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
708,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Poutou
709,mixed,0.421,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Macron,Jadot
710,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan
711,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon
712,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud
713,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen
714,mixed,0.852,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Zemmour
715,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel
716,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
717,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour
718,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Macron
719,mixed,0.471,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
720,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot
721,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Melenchon
722,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon
723,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Arthaud
724,mixed,0.747,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle
725,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon
726,mixed,0.573,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron
727,mixed,0.829,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Le Pen
728,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle
729,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo
730,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud
731,mixed,0.778,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Jadot
732,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse
733,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud
734,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot
735,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Hidalgo
736,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon
737,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon
738,strategic,0.0,Macron,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
739,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Melenchon
740,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Lassalle
741,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou
742,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
743,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Macron
744,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle
745,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon
746,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan
747,mixed,0.614,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
748,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot
749,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Macron
750,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel
751,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon
752,mixed,0.683,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot
753,mixed,0.414,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan
754,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Lassalle,Le Pen,Zemmour
755,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
756,mixed,0.7,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon
757,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot
758,mixed,0.856,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
759,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Le Pen
760,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Macron,Zemmour
761,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron
762,mixed,0.829,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle
763,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Le Pen
764,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan
765,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou
766,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
767,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou
768,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
769,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron
770,mixed,0.654,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle
771,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron
772,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
773,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Lassalle
774,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Poutou,Jadot,Hidalgo,Melenchon
775,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
776,mixed,0.406,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan
777,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
778,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Pecresse
779,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou
780,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Jadot
781,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon
782,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon
783,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Hidalgo
784,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo
785,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot
786,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour
787,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Lassalle
788,mixed,0.623,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel
789,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Macron
790,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan
791,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
792,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Macron
793,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Lassalle
794,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo
795,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
796,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle
797,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron
798,mixed,0.858,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
799,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo
800,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
801,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan
802,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
803,mixed,0.418,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
804,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel
805,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron,Zemmour
806,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud
807,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Poutou
808,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour
809,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud
810,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan
811,mixed,0.639,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan
812,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
813,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour
814,mixed,0.777,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
815,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle
816,mixed,0.826,Poutou,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Poutou
817,mixed,0.458,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou
818,mixed,0.739,Roussel,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
819,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Zemmour
820,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou
821,mixed,0.677,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen
822,mixed,0.54,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel
823,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Lassalle
824,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
825,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
826,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon
827,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle
828,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
829,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel
830,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
831,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel
832,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Zemmour
833,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon
834,mixed,0.885,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo
835,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle
836,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Hidalgo
837,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Melenchon
838,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
839,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
840,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
841,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
842,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel
843,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Macron,Hidalgo
844,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse
