voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse
785,mixed,0.623,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
786,mixed,0.478,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel
787,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel
788,mixed,0.445,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot
789,mixed,0.629,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
790,mixed,0.548,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron
791,mixed,0.53,Macron,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron
792,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan
793,mixed,0.736,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen
794,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
795,mixed,0.656,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Poutou,Jadot
796,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour
797,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
798,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
799,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud
800,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Le Pen
801,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
802,mixed,0.786,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour
803,mixed,0.838,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Pecresse
804,mixed,0.849,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen
805,mixed,0.442,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Arthaud
806,mixed,0.808,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Roussel
807,mixed,0.436,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo
808,mixed,0.678,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Macron
809,mixed,0.886,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon
810,mixed,0.761,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot
811,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
812,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour
813,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud
814,mixed,0.793,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
815,mixed,0.418,Poutou,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou
816,mixed,0.84,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
817,mixed,0.683,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
818,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Macron
819,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel
820,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron
821,mixed,0.854,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour
822,mixed,0.419,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan
823,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud
824,mixed,0.55,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
825,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel
826,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
827,stubborn,1.0,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel
828,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
829,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan
830,mixed,0.704,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot,Arthaud,Hidalgo
831,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Arthaud
832,mixed,0.512,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
833,mixed,0.463,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Macron
834,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Le Pen
835,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou,Hidalgo
836,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou,Roussel
837,mixed,0.9,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
838,mixed,0.43,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Jadot
839,mixed,0.589,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Arthaud
840,mixed,0.663,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon
841,mixed,0.427,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Roussel,Melenchon
842,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan
843,mixed,0.74,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Zemmour
844,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
845,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse
846,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour
847,mixed,0.492,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo
848,mixed,0.66,Lassalle,Le Pen,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Lassalle
849,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
850,mixed,0.655,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
851,mixed,0.727,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Roussel
852,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
853,mixed,0.471,Jadot,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Jadot
854,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Pecresse
855,mixed,0.518,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
856,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
857,mixed,0.503,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
858,mixed,0.46,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
859,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron,Hidalgo
860,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse
861,mixed,0.736,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan
862,mixed,0.749,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen
863,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
864,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
865,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo
866,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo
867,mixed,0.658,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
868,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
869,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo
870,mixed,0.751,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou
871,mixed,0.455,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
872,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen
873,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
874,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
875,mixed,0.602,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo
876,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud
877,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse
878,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo
879,mixed,0.56,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Lassalle
880,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan
881,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
882,mixed,0.544,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle
883,mixed,0.421,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
884,stubborn,1.0,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour
885,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Arthaud
886,mixed,0.428,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo
887,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Pecresse
888,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Arthaud,Pecresse
889,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
890,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Lassalle
891,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Poutou,Arthaud,Zemmour
892,mixed,0.77,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen
893,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Macron,Arthaud,Melenchon
894,mixed,0.673,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen
895,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
896,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan
897,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
898,mixed,0.691,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle
899,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle
900,mixed,0.894,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Roussel
901,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou
902,mixed,0.583,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
903,mixed,0.647,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Zemmour
904,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon
905,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo
906,mixed,0.848,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron,Lassalle,Zemmour
907,mixed,0.465,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle
908,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Macron,Poutou,Melenchon
909,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud
910,mixed,0.655,Roussel,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
911,mixed,0.498,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron,Pecresse,Melenchon
912,mixed,0.581,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
913,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan
914,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud
915,mixed,0.816,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour
916,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel
917,mixed,0.419,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo
918,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle
919,mixed,0.896,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle
920,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour
921,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot
922,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
923,mixed,0.645,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle
924,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Le Pen
925,mixed,0.504,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
926,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse
927,mixed,0.634,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou
928,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle
929,mixed,0.818,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
930,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Poutou
931,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
932,mixed,0.718,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot
933,mixed,0.613,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle
934,mixed,0.806,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle
935,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
936,mixed,0.496,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou
937,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot
938,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle
939,mixed,0.877,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
940,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron
