voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
740,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Lassalle
741,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle
742,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot
743,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud
744,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
745,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud
746,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou
747,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
748,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou
749,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud,Pecresse
750,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron
751,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
752,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon
753,mixed,0.6,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron
754,mixed,0.6,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen
755,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen
756,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
757,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse
758,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan
759,mixed,0.6,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou
760,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle
761,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou
762,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo
763,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse
764,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon
765,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Le Pen
766,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse
767,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
768,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse
769,stubborn,1.0,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Macron
770,mixed,0.6,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel
771,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Zemmour
772,mixed,0.6,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Le Pen
773,mixed,0.6,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen
774,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Macron
775,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse,Melenchon,Poutou
776,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon
777,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
778,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo
779,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel
780,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Lassalle
781,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
782,mixed,0.6,Macron,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron
783,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour
784,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan
785,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
786,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Poutou
787,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo
788,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron
789,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
790,mixed,0.6,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
791,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Roussel
792,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
793,mixed,0.6,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Hidalgo
794,mixed,0.6,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud
795,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon
796,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan
797,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
798,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Macron,Le Pen
799,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen
800,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Jadot,Lassalle,Zemmour
801,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Melenchon
802,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
803,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon
804,mixed,0.6,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour
805,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Jadot
806,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Pecresse
807,mixed,0.6,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel
808,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
809,mixed,0.6,Arthaud,Poutou,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
810,mixed,0.6,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud
811,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
812,mixed,0.6,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron
813,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse
814,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Roussel
815,mixed,0.6,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Jadot
816,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud
817,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot
818,mixed,0.6,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
819,mixed,0.6,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle
820,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Le Pen
821,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour
822,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel
823,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan
824,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse
825,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan
826,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud
827,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
828,mixed,0.6,Macron,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
829,mixed,0.6,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Macron
830,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen
831,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
832,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan
833,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel
834,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
835,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Macron
836,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Macron
837,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Macron,Zemmour
838,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse
839,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan
840,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
841,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Roussel
842,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour
843,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud
844,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Roussel,Pecresse
845,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
846,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Poutou
847,mixed,0.6,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Pecresse
848,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou
849,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Arthaud
850,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
851,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
852,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon
853,mixed,0.6,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Lassalle
854,mixed,0.6,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Arthaud,Le Pen
855,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour
856,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan
857,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
858,mixed,0.6,Le Pen,Poutou,Roussel,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen
859,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour
860,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
861,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan
862,mixed,0.6,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Macron,Arthaud,Le Pen
863,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse
864,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse
865,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse
866,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo
867,mixed,0.6,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot
868,mixed,0.6,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou
869,mixed,0.6,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon
870,mixed,0.6,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou
871,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan
872,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
873,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle
874,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan
875,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot
876,mixed,0.6,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Le Pen
877,mixed,0.6,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
878,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan
879,mixed,0.6,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
880,mixed,0.6,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse,Melenchon
881,mixed,0.6,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot,Le Pen
882,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
883,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud
884,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud
885,mixed,0.6,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo
886,mixed,0.6,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron
887,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Melenchon
888,mixed,0.6,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen
889,mixed,0.6,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Zemmour
890,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan
891,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel
892,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Hidalgo
893,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
894,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou
895,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Roussel
896,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour
