voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.678,Jadot,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot
785,mixed,0.741,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
786,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
787,mixed,0.633,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Hidalgo
788,mixed,0.879,Lassalle,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle
789,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud
790,mixed,0.413,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
791,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
792,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot
793,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour
794,mixed,0.63,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Hidalgo
795,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo
796,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo
797,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
798,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot
799,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel
800,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Lassalle
801,mixed,0.527,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Poutou
802,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo
803,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Lassalle,Arthaud,Hidalgo
804,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
805,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo
806,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou
807,mixed,0.835,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel
808,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
809,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Poutou
810,mixed,0.564,Macron,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron
811,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel
812,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
813,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour
814,strategic,0.0,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud
815,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo
816,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
817,mixed,0.554,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon
818,mixed,0.401,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
819,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo
820,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud
821,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Le Pen
822,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron
823,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen
824,mixed,0.897,Arthaud,Jadot,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Arthaud
825,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Lassalle
826,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan
827,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen
828,mixed,0.789,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo
829,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Poutou,Lassalle
830,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
831,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan
832,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo
833,mixed,0.521,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen
834,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud
835,mixed,0.414,Le Pen,Macron,Arthaud,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen
836,mixed,0.721,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
837,mixed,0.595,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen
838,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour
839,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
840,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour
841,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
842,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
843,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Jadot
844,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
845,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
846,mixed,0.81,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron
847,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Jadot
848,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel
849,mixed,0.701,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour
850,mixed,0.415,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud
851,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou
852,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle
853,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse
854,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
855,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou
856,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo
857,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour
858,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
859,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon
860,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Macron
861,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse
862,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
863,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
864,mixed,0.841,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen
865,mixed,0.697,Melenchon,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Melenchon
866,mixed,0.604,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse
867,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
868,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
869,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen
870,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
871,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel,Zemmour
872,mixed,0.818,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen
873,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan
874,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
875,mixed,0.676,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon
876,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Le Pen
877,mixed,0.477,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou
878,mixed,0.59,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
879,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud
880,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Pecresse
881,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen
882,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Arthaud
883,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse
884,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron
885,mixed,0.802,Lassalle,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Lassalle
886,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Le Pen
887,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
888,mixed,0.448,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Poutou
889,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud
890,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Zemmour
891,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
892,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Arthaud
893,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud
894,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Roussel
895,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
896,mixed,0.737,Poutou,Roussel,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou
897,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo
898,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo
899,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan
900,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon
901,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Roussel
902,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Zemmour
903,mixed,0.813,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Poutou
904,mixed,0.528,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Le Pen
905,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
906,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse
907,mixed,0.599,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Pecresse
908,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen
909,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
910,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot
911,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot
912,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle
913,mixed,0.646,Macron,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Macron
914,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Poutou
915,mixed,0.647,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse
916,mixed,0.509,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
917,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Macron
918,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron
919,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Melenchon
920,mixed,0.673,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Melenchon
921,mixed,0.553,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel
922,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Poutou,Arthaud
923,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Jadot
924,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse
925,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour
926,mixed,0.666,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour
927,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon
928,mixed,0.624,Jadot,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot
929,mixed,0.899,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel
930,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel
931,mixed,0.471,Poutou,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Poutou
932,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
933,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Macron,Jadot,Le Pen
934,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
935,mixed,0.52,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud
936,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen
937,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron
938,mixed,0.475,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
939,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle
940,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Pecresse
