source,target
1948,2327
1948,2719
1948,2743
1949,2124
1950,2372
1950,2738
1950,2945
1951,2068
1951,2079
1951,2393
1951,2492
1951,2731
1951,2845
1952,1987
1952,2129
1952,2567
1952,2680
1953,2090
1953,2413
1953,2477
1953,2547
1953,2714
1953,2831
1954,2129
1955,2016
1955,2099
1955,2406
1955,2603
1955,2624
1955,2811
1956,2728
1956,2869
1956,2912
1957,2244
1957,2425
1957,2602
1957,2634
1958,2431
1959,2073
1959,2368
1959,2383
1959,2706
1960,2447
1961,2258
1961,2489
1962,2026
1962,2391
1962,2392
1962,2407
1962,2718
1963,2104
1963,2652
1963,2816
1963,2946
1964,2029
1964,2204
1964,2527
1965,2054
1965,2199
1965,2291
1965,2359
1965,2661
1966,2040
1966,2982
1967,2093
1967,2691
1967,2772
1968,1986
1968,2401
1968,2479
1968,2764
1968,2921
1969,2066
1969,2151
1969,2195
1969,2363
1970,2011
1970,2062
1970,2334
1970,2987
1971,2718
1972,2073
1972,2154
1972,2288
1972,2450
1972,2552
1972,2555
1972,2564
1973,2085
1973,2323
1973,2517
1973,2670
1973,2717
1973,2968
1974,2226
1974,2326
1974,2408
1974,2574
1974,2873
1974,2961
1975,2119
1975,2459
1975,2465
1975,2679
1975,2744
1976,2133
1976,2147
1976,2286
1976,2383
1976,2399
1977,2010
1977,2028
1977,2207
1977,2446
1977,2497
1977,2773
1978,2466
1978,2492
1978,2658
1978,2931
1978,2966
1979,2100
1979,2528
1979,2866
1979,2982
1980,2361
1980,2529
1980,2962
1981,2015
1981,2233
1981,2374
1981,2501
1981,2740
1981,2852
1981,2894
1982,2278
1982,2584
1982,2709
1982,2919
1983,2223
1983,2443
1983,2480
1984,2310
1984,2405
1985,2666
1986,2180
1986,2216
1986,2613
1986,2780
1987,2344
1987,2656
1987,2883
1988,2449
1989,2507
1989,2949
1990,2106
1990,2162
1990,2272
1990,2888
1991,2228
1991,2666
1991,2777
1992,2681
1992,2697
1992,2910
1992,2972
1993,2086
1993,2364
1993,2789
1993,2816
1994,2651
1995,2048
1995,2082
1995,2197
1995,2810
1996,2676
1996,2987
1997,2648
1997,2802
1998,2238
1998,2589
1998,2779
1999,2284
1999,2334
2000,2161
2000,2239
2000,2343
2001,2063
2001,2411
2001,2480
2002,2205
2003,2523
2003,2577
2003,2604
2003,2733
2004,2069
2004,2312
2005,2931
2006,2284
2006,2357
2006,2527
2006,2640
2006,2720
2006,2736
2006,2960
2007,2114
2007,2524
2007,2827
2007,2911
2008,2296
2008,2551
2008,2619
2010,2107
2010,2374
2010,2658
2010,2794
2010,2963
2011,2802
2012,2722
2013,2844
2014,2031
2014,2486
2014,2831
2014,2941
2015,2112
2015,2118
2015,2432
2015,2996
2016,2407
2017,2137
2017,2204
2018,2061
2018,2608
2018,2803
2018,2950
2019,2578
2019,2941
2020,2588
2020,2927
2021,2238
2021,2365
2021,2490
2021,2989
2022,2108
2022,2120
2022,2313
2022,2496
2022,2550
2022,2683
2023,2518
2023,2628
2023,2655
2023,2668
2023,2780
2023,2952
2024,2428
2024,2699
2025,2370
2025,2686
2025,2933
2026,2062
2026,2123
2026,2628
2026,2921
2026,2968
2027,2541
2027,2663
2029,2136
2029,2267
2030,2039
2030,2147
2030,2482
2030,2493
2030,2719
2030,2974
2031,2661
2031,2881
2032,2572
2032,2638
2032,2655
2033,2034
2033,2195
2033,2245
2033,2270
2034,2061
2034,2477
2035,2139
2035,2243
2036,2630
2037,2584
2037,2881
2038,2600
2038,2607
2038,2826
2038,2887
2038,2935
2039,2576
2039,2600
2039,2925
2040,2479
2040,2748
2040,2930
2040,2952
2042,2422
2042,2561
2042,2667
2042,2715
2043,2099
2044,2352
2044,2615
2044,2659
2045,2446
2045,2482
2045,2834
2046,2142
2047,2081
2047,2606
2047,2804
2047,2873
2047,2891
2048,2056
2048,2099
2048,2194
2048,2270
2048,2442
2048,2658
2049,2574
2049,2642
2050,2170
2050,2632
2050,2854
2050,2934
2051,2986
2052,2099
2052,2181
2052,2323
2052,2327
2052,2618
2052,2802
2052,2963
2052,2976
2053,2839
2054,2470
2054,2726
2054,2835
2054,2842
2055,2090
2055,2426
2055,2651
2055,2693
2055,2890
2056,2281
2056,2425
2056,2460
2056,2574
2056,2796
2057,2284
2057,2593
2057,2837
2058,2259
2058,2367
2059,2307
2059,2382
2059,2506
2059,2795
2060,2542
2060,2752
2061,2086
2061,2137
2061,2288
2061,2865
2061,2967
2062,2082
2062,2127
2062,2504
2062,2545
2062,2604
2062,2616
2062,2823
2062,2984
2063,2082
2063,2724
2063,2780
2064,2188
2064,2511
2064,2545
2064,2779
2064,2804
2064,2820
2065,2320
2065,2332
2065,2498
2065,2838
2066,2079
2066,2485
2067,2549
2067,2655
2067,2681
2067,2718
2068,2228
2068,2669
2068,2855
2069,2195
2069,2227
2069,2271
2069,2365
2069,2658
2069,2844
2069,2885
2070,2172
2070,2462
2070,2596
2070,2808
2071,2928
2072,2356
2072,2472
2073,2204
2073,2225
2073,2375
2074,2097
2074,2256
2074,2627
2074,2874
2075,2212
2075,2353
2075,2505
2076,2957
2076,2993
2077,2215
2077,2969
2078,2634
2079,2267
2079,2789
2079,2862
2079,2942
2080,2756
2080,2769
2080,2808
2080,2847
2081,2195
2081,2481
2082,2178
2082,2362
2083,2116
2083,2249
2083,2377
2083,2568
2083,2789
2083,2894
2084,2805
2084,2811
2084,2851
2085,2518
2085,2756
2085,2840
2085,2915
2086,2248
2086,2391
2086,2659
2086,2976
2087,2509
2087,2592
2087,2845
2088,2116
2088,2265
2088,2483
2089,2342
2089,2595
2089,2756
2090,2300
2090,2579
2090,2750
2090,2776
2091,2280
2091,2507
2091,2887
2091,2927
2092,2555
2092,2987
2093,2221
2093,2301
2094,2387
2094,2472
2094,2700
2094,2776
2094,2825
2095,2618
2095,2731
2096,2167
2097,2331
2097,2608
2098,2672
2099,2273
2099,2461
2100,2241
2100,2388
2100,2532
2100,2551
2100,2650
2100,2865
2100,2959
2101,2667
2101,2754
2101,2826
2102,2875
2102,2944
2103,2128
2103,2188
2103,2198
2103,2443
2103,2618
2103,2842
2103,2971
2104,2251
2104,2458
2104,2524
2104,2558
2104,2667
2104,2999
2105,2288
2105,2423
2106,2174
2106,2294
2107,2163
2107,2375
2107,2552
2108,2321
2108,2636
2108,2649
2109,2378
2109,2698
2109,2951
2109,2958
2110,2411
2110,2527
2110,2798
2111,2434
2112,2181
2112,2484
2112,2689
2113,2521
2114,2397
2114,2442
2114,2444
2115,2495
2115,2619
2116,2208
2116,2373
2116,2625
2116,2639
2117,2655
2118,2175
2118,2211
2118,2304
2118,2444
2118,2495
2118,2638
2118,2931
2120,2235
2120,2355
2120,2374
2120,2401
2121,2400
2121,2706
2121,2820
2122,2131
2122,2507
2122,2738
2123,2711
2124,2172
2124,2636
2124,2761
2124,2910
2125,2291
2126,2231
2126,2235
2126,2278
2126,2441
2126,2846
2126,2856
2126,2887
2127,2453
2127,2662
2128,2298
2129,2139
2129,2343
2129,2548
2129,2677
2129,2968
2130,2492
2130,2682
2131,2345
2131,2946
2132,2173
2132,2552
2132,2597
2132,2641
2132,2785
2132,2935
2133,2853
2134,2327
2134,2537
2134,2617
2134,2623
2135,2610
2136,2845
2136,2852
2137,2389
2137,2694
2138,2403
2138,2611
2138,2865
2138,2938
2139,2746
2139,2826
2139,2844
2140,2169
2140,2729
2140,2774
2140,2778
2141,2422
2142,2153
2142,2301
2142,2356
2142,2376
2142,2586
2142,2637
2143,2778
2144,2201
2144,2536
2144,2563
2144,2861
2145,2273
2145,2372
2146,2532
2146,2665
2146,2702
2146,2904
2147,2212
2147,2561
2147,2961
2148,2157
2148,2308
2148,2546
2148,2837
2149,2295
2149,2301
2149,2458
2149,2513
2149,2746
2149,2764
2149,2979
2151,2307
2151,2536
2151,2573
2151,2712
2151,2946
2152,2496
2152,2738
2153,2540
2154,2249
2154,2301
2154,2396
2154,2497
2154,2770
2155,2743
2156,2179
2156,2258
2156,2326
2156,2746
2156,2794
2157,2701
2157,2705
2157,2777
2158,2678
2158,2691
2159,2282
2159,2301
2159,2639
2159,2883
2160,2440
2160,2767
2161,2359
2161,2647
2162,2254
2163,2280
2164,2225
2164,2569
2164,2767
2164,2874
2166,2349
2166,2447
2166,2634
2166,2827
2167,2308
2167,2422
2167,2572
2167,2742
2167,2786
2168,2229
2168,2588
2168,2742
2169,2321
2169,2343
2169,2350
2169,2359
2170,2505
2170,2766
2170,2804
2170,2873
2171,2217
2171,2288
2171,2395
2171,2959
2172,2538
2172,2895
2172,2994
2173,2299
2173,2710
2173,2876
2174,2284
2174,2439
2174,2584
2174,2604
2175,2417
2175,2520
2175,2674
2176,2212
2176,2248
2176,2536
2176,2816
2176,2829
2176,2899
2178,2327
2178,2388
2178,2546
2178,2748
2178,2895
2179,2313
2179,2544
2179,2822
2179,2902
2180,2270
2180,2346
2181,2471
2181,2839
2181,2915
2182,2334
2182,2338
2182,2444
2182,2448
2182,2475
2183,2485
2183,2519
2183,2534
2184,2225
2184,2439
2184,2817
2184,2841
2185,2670
2185,2787
2185,2832
2186,2859
2186,2873
2187,2475
2187,2609
2187,2676
2187,2840
2187,2858
2188,2626
2189,2716
2190,2785
2190,2862
2190,2918
2191,2243
2191,2385
2191,2688
2191,2695
2191,2851
2192,2712
2192,2812
2193,2418
2193,2492
2193,2611
2194,2346
2194,2460
2194,2663
2194,2838
2194,2952
2195,2611
2195,2891
2196,2230
2196,2240
2196,2635
2197,2420
2197,2489
2197,2586
2197,2649
2198,2228
2198,2502
2198,2635
2199,2898
2200,2263
2200,2361
2200,2697
2200,2734
2201,2503
2201,2627
2201,2737
2201,2964
2202,2377
2202,2637
2202,2822
2202,2838
2203,2489
2203,2792
2203,2994
2204,2311
2204,2350
2204,2655
2205,2304
2205,2847
2205,2897
2206,2364
2206,2488
2206,2830
2207,2211
2207,2439
2207,2499
2208,2357
2208,2959
2209,2820
2209,2890
2209,2956
2210,2705
2210,2718
2210,2780
2210,2877
2210,2901
2211,2733
2211,2776
2212,2266
2212,2787
2213,2646
2214,2544
2214,2680
2215,2930
2216,2246
2216,2557
2217,2495
2217,2518
2218,2435
2218,2452
2218,2696
2218,2774
2218,2972
2219,2767
2220,2305
2220,2536
2220,2636
2221,2453
2221,2507
2221,2634
2221,2751
2222,2800
2224,2258
2224,2262
2224,2289
2224,2345
2225,2364
2225,2517
2225,2754
2225,2917
2226,2522
2227,2691
2227,2700
2228,2323
2228,2845
2229,2371
2229,2408
2229,2605
2229,2646
2230,2425
2230,2721
2230,2941
2231,2477
2232,2405
2233,2801
2234,2686
2234,2859
2235,2266
2235,2423
2235,2957
2236,2625
2236,2739
2236,2766
2237,2543
2237,2701
2237,2710
2237,2762
2237,2808
2237,2975
2238,2711
2239,2447
2239,2779
2239,2879
2240,2613
2240,2705
2240,2967
2241,2305
2241,2664
2241,2958
2242,2330
2242,2409
2242,2732
2242,2846
2243,2342
2243,2465
2244,2917
2245,2288
2245,2335
2245,2721
2245,2781
2245,2785
2246,2331
2247,2464
2247,2668
2247,2743
2248,2517
2248,2731
2248,2892
2248,2951
2249,2640
2250,2297
2250,2321
2250,2518
2250,2673
2250,2770
2250,2792
2251,2475
2252,2931
2253,2699
2253,2959
2254,2335
2254,2396
2254,2519
2256,2287
2256,2322
2256,2526
2256,2575
2256,2747
2258,2283
2258,2437
2258,2539
2258,2785
2259,2420
2259,2630
2260,2514
2260,2852
2260,2908
2261,2332
2261,2762
2262,2433
2262,2493
2262,2586
2262,2672
2263,2757
2263,2929
2263,2939
2263,2941
2263,2993
2264,2536
2264,2596
2264,2954
2265,2699
2266,2888
2267,2366
2267,2934
2268,2445
2268,2796
2269,2604
2269,2665
2269,2673
2269,2914
2270,2417
2270,2554
2270,2721
2271,2851
2272,2463
2272,2637
2272,2980
2273,2346
2273,2754
2273,2985
2274,2519
2274,2534
2274,2589
2274,2904
2275,2467
2275,2741
2275,2983
2276,2658
2276,2755
2276,2852
2277,2414
2277,2418
2277,2477
2277,2528
2277,2670
2277,2711
2277,2770
2277,2776
2277,2932
2278,2387
2278,2847
2279,2367
2279,2411
2280,2333
2280,2720
2280,2750
2281,2399
2281,2414
2281,2566
2281,2634
2281,2711
2281,2765
2281,2893
2281,2988
2282,2647
2282,2992
2283,2706
2284,2452
2286,2551
2286,2675
2286,2809
2286,2962
2287,2618
2287,2849
2287,2879
2288,2309
2288,2679
2288,2737
2289,2386
2290,2483
2290,2597
2291,2367
2291,2624
2291,2927
2292,2423
2292,2893
2292,2982
2294,2526
2294,2612
2294,2888
2296,2505
2296,2528
2296,2711
2296,2799
2297,2428
2297,2433
2297,2474
2297,2693
2297,2975
2298,2610
2298,2655
2298,2725
2299,2468
2299,2535
2299,2814
2299,2850
2300,2354
2300,2775
2301,2309
2301,2534
2301,2756
2301,2799
2301,2857
2301,2970
2302,2673
2303,2592
2303,2852
2303,2954
2304,2496
2304,2711
2304,2971
2305,2323
2305,2505
2305,2972
2306,2645
2306,2653
2308,2620
2308,2775
2308,2777
2308,2932
2308,2970
2310,2510
2310,2870
2311,2452
2312,2470
2312,2784
2313,2436
2313,2690
2313,2693
2313,2888
2314,2701
2314,2771
2315,2731
2315,2962
2316,2679
2317,2771
2318,2647
2318,2727
2318,2953
2319,2396
2319,2540
2320,2342
2320,2622
2320,2694
2321,2394
2321,2442
2321,2510
2321,2649
2322,2460
2322,2492
2322,2644
2322,2723
2322,2753
2322,2962
2324,2556
2325,2363
2326,2482
2326,2925
2328,2762
2329,2539
2330,2683
2330,2770
2330,2992
2331,2586
2331,2850
2332,2380
2332,2478
2332,2567
2334,2450
2334,2476
2334,2541
2334,2577
2334,2719
2335,2654
2335,2665
2335,2759
2336,2653
2336,2724
2336,2736
2336,2760
2336,2816
2337,2612
2338,2347
2338,2464
2338,2486
2338,2587
2338,2632
2338,2981
2339,2531
2339,2785
2339,2995
2341,2343
2341,2625
2342,2453
2343,2355
2343,2510
2345,2554
2346,2479
2346,2497
2348,2477
2348,2506
2348,2880
2348,2998
2349,2374
2349,2686
2349,2775
2349,2994
2350,2459
2350,2567
2350,2646
2351,2412
2351,2671
2351,2688
2351,2746
2352,2412
2352,2585
2352,2756
2353,2518
2354,2370
2355,2465
2355,2804
2356,2653
2356,2715
2357,2431
2359,2487
2359,2596
2359,2860
2360,2523
2360,2974
2361,2395
2361,2417
2361,2681
2362,2906
2363,2406
2363,2588
2363,2910
2364,2513
2364,2711
2364,2921
2365,2373
2366,2447
2366,2658
2366,2692
2366,2897
2367,2648
2367,2726
2368,2519
2368,2531
2368,2623
2368,2675
2368,2699
2368,2746
2369,2451
2369,2468
2369,2628
2370,2499
2370,2683
2370,2769
2370,2932
2371,2622
2372,2427
2372,2503
2372,2546
2373,2442
2373,2615
2374,2465
2374,2495
2374,2981
2375,2441
2375,2869
2377,2535
2377,2910
2378,2380
2379,2577
2379,2591
2379,2760
2380,2559
2380,2804
2380,2881
2381,2634
2381,2931
2381,2957
2382,2749
2382,2846
2383,2496
2383,2604
2383,2722
2383,2815
2385,2732
2385,2905
2386,2544
2386,2641
2386,2715
2386,2857
2387,2398
2387,2758
2387,2844
2387,2995
2388,2813
2389,2424
2389,2712
2390,2556
2391,2760
2391,2817
2391,2932
2392,2658
2392,2830
2392,2859
2392,2909
2393,2642
2393,2700
2394,2409
2394,2452
2394,2964
2395,2937
2396,2484
2397,2431
2397,2930
2398,2775
2398,2958
2399,2829
2399,2860
2400,2402
2400,2427
2400,2582
2401,2516
2401,2627
2401,2788
2401,2873
2401,2884
2402,2695
2402,2959
2403,2469
2403,2540
2403,2699
2403,2778
2404,2951
2405,2826
2405,2927
2406,2492
2406,2529
2406,2592
2406,2663
2406,2854
2406,2963
2407,2517
2407,2856
2407,2870
2408,2462
2410,2428
2410,2808
2411,2735
2411,2792
2411,2870
2413,2506
2413,2736
2413,2776
2413,2859
2413,2919
2414,2573
2414,2805
2415,2834
2416,2469
2416,2582
2417,2561
2417,2729
2417,2898
2417,2911
2418,2598
2418,2820
2418,2879
2419,2423
2420,2438
2420,2487
2420,2875
2420,2956
2420,2985
2421,2698
2421,2770
2421,2852
2424,2620
2425,2723
2425,2782
2426,2574
2426,2796
2427,2761
2427,2901
2427,2978
2428,2996
2429,2616
2429,2972
2430,2469
2431,2441
2431,2537
2431,2552
2431,2695
2431,2731
2433,2441
2433,2474
2433,2604
2433,2747
2434,2576
2436,2497
2436,2646
2436,2912
2438,2477
2438,2881
2439,2914
2440,2483
2440,2539
2440,2575
2440,2578
2440,2627
2440,2698
2441,2989
2443,2502
2443,2658
2446,2627
2447,2528
2447,2708
2448,2627
2448,2994
2449,2689
2449,2737
2449,2937
2450,2597
2450,2612
2450,2919
2451,2641
2451,2659
2451,2816
2451,2868
2452,2512
2452,2597
2453,2792
2454,2543
2454,2821
2455,2566
2455,2929
2456,2747
2456,2831
2456,2920
2457,2771
2457,2792
2458,2544
2458,2559
2459,2869
2459,2942
2460,2555
2460,2789
2461,2464
2461,2690
2461,2822
2461,2889
2461,2970
2462,2536
2462,2790
2462,2888
2463,2611
2463,2640
2463,2679
2464,2931
2465,2490
2465,2931
2465,2952
2466,2492
2466,2759
2466,2814
2466,2920
2468,2781
2468,2854
2468,2953
2469,2581
2469,2696
2469,2721
2471,2569
2471,2641
2471,2831
2471,2966
2472,2504
2472,2515
2473,2824
2475,2939
2476,2663
2476,2942
2477,2752
2478,2767
2479,2727
2480,2831
2481,2533
2481,2728
2481,2777
2481,2882
2482,2557
2482,2893
2483,2596
2483,2832
2484,2994
2485,2718
2486,2490
2486,2587
2487,2822
2487,2928
2488,2675
2488,2991
2489,2735
2489,2774
2489,2981
2491,2866
2492,2831
2493,2505
2493,2665
2493,2979
2494,2655
2495,2553
2495,2804
2496,2950
2497,2576
2498,2586
2498,2643
2498,2685
2498,2773
2498,2968
2499,2917
2500,2580
2500,2754
2501,2590
2501,2813
2501,2862
2502,2612
2502,2754
2504,2608
2505,2513
2505,2520
2508,2594
2508,2671
2509,2875
2510,2522
2510,2783
2511,2591
2511,2947
2511,2958
2512,2865
2513,2600
2514,2721
2515,2762
2515,2890
2515,2958
2516,2543
2516,2831
2518,2707
2519,2662
2520,2705
2520,2959
2521,2817
2522,2578
2522,2876
2523,2597
2523,2605
2523,2609
2524,2551
2524,2707
2524,2839
2525,2804
2526,2571
2526,2895
2527,2865
2528,2611
2529,2875
2530,2712
2531,2621
2531,2655
2531,2704
2532,2800
2533,2889
2534,2603
2534,2827
2535,2676
2538,2878
2539,2750
2540,2754
2541,2912
2541,2965
2542,2769
2543,2653
2543,2740
2544,2616
2544,2792
2544,2797
2546,2626
2546,2804
2546,2901
2547,2901
2549,2847
2549,2930
2549,2960
2550,2948
2551,2844
2551,2969
2552,2583
2552,2632
2552,2665
2553,2638
2553,2874
2553,2916
2553,2956
2554,2852
2554,2884
2555,2557
2555,2601
2555,2649
2557,2585
2559,2661
2560,2667
2562,2812
2563,2661
2564,2855
2565,2593
2565,2673
2566,2706
2566,2948
2566,2992
2566,2996
2567,2628
2569,2800
2569,2847
2570,2574
2570,2586
2571,2788
2571,2883
2571,2901
2572,2747
2574,2629
2575,2822
2576,2629
2576,2802
2578,2592
2578,2859
2579,2907
2581,2622
2581,2690
2581,2843
2581,2891
2581,2965
2582,2590
2582,2834
2582,2951
2583,2780
2583,2890
2585,2600
2585,2711
2585,2884
2586,2731
2589,2714
2589,2766
2589,2985
2591,2654
2591,2812
2592,2814
2592,2819
2593,2617
2594,2729
2595,2714
2595,2741
2596,2784
2596,2835
2597,2827
2597,2882
2598,2731
2600,2726
2600,2868
2600,2893
2601,2639
2601,2657
2601,2706
2601,2789
2602,2823
2603,2679
2604,2616
2605,2727
2606,2905
2606,2947
2607,2843
2608,2646
2609,2646
2610,2649
2611,2793
2611,2834
2611,2881
2613,2959
2614,2773
2615,2887
2615,2911
2616,2906
2617,2786
2617,2908
2617,2958
2618,2899
2619,2769
2621,2737
2621,2845
2622,2747
2623,2748
2625,2667
2626,2711
2626,2838
2627,2912
2628,2989
2630,2640
2630,2673
2630,2717
2630,2761
2630,2779
2630,2981
2631,2666
2631,2950
2634,2838
2635,2772
2635,2910
2636,2917
2637,2844
2639,2664
2639,2989
2640,2792
2640,2856
2641,2963
2642,2748
2642,2805
2642,2977
2643,2897
2644,2871
2646,2818
2646,2866
2648,2864
2648,2990
2649,2728
2649,2827
2649,2896
2650,2712
2650,2839
2650,2930
2653,2807
2653,2812
2653,2839
2654,2771
2654,2782
2654,2792
2654,2902
2655,2810
2656,2859
2657,2797
2657,2918
2658,2779
2659,2922
2660,2794
2660,2977
2660,2986
2661,2884
2662,2740
2663,2856
2664,2742
2664,2761
2665,2804
2665,2893
2666,2928
2667,2727
2667,2842
2667,2847
2668,2716
2669,2751
2669,2904
2670,2724
2673,2814
2673,2837
2673,2881
2674,2701
2674,2822
2676,2746
2676,2814
2677,2787
2678,2929
2678,2947
2679,2923
2681,2706
2681,2824
2681,2841
2681,2954
2681,2963
2682,2726
2682,2987
2683,2687
2684,2925
2685,2733
2685,2873
2685,2931
2687,2708
2687,2916
2688,2916
2689,2719
2689,2807
2690,2909
2690,2974
2691,2862
2694,2900
2695,2750
2695,2813
2695,2841
2695,2957
2696,2801
2696,2814
2696,2943
2698,2749
2698,2952
2699,2899
2701,2727
2701,2894
2701,2905
2701,2906
2706,2729
2706,2956
2707,2779
2708,2749
2708,2813
2709,2788
2713,2829
2716,2986
2717,2845
2721,2799
2721,2873
2721,2990
2722,2817
2723,2949
2724,2876
2724,2904
2724,2983
2725,2751
2725,2793
2726,2941
2727,2737
2727,2895
2727,2965
2728,2785
2729,2778
2729,2896
2733,2958
2734,2779
2734,2882
2735,2940
2735,2956
2737,2883
2737,2885
2737,2955
2740,2765
2742,2750
2744,2842
2744,2943
2746,2929
2749,2877
2751,2891
2751,2915
2754,2940
2757,2900
2757,2980
2759,2771
2759,2786
2759,2817
2759,2882
2759,2991
2763,2769
2763,2846
2764,2876
2764,2895
2764,2944
2765,2792
2765,2798
2767,2883
2767,2984
2768,2848
2773,2818
2773,2975
2776,2908
2777,2903
2781,2807
2783,2806
2783,2864
2784,2873
2785,2903
2786,2896
2789,2868
2791,2974
2792,2922
2793,2859
2793,2893
2793,2929
2796,2817
2796,2828
2797,2963
2799,2836
2801,2989
2802,2803
2803,2906
2804,2818
2804,2955
2805,2903
2807,2944
2809,2975
2809,2984
2810,2874
2812,2890
2814,2900
2816,2968
2816,2990
2817,2882
2819,2984
2821,2845
2821,2849
2824,2941
2827,2903
2828,2934
2834,2921
2836,2923
2839,2883
2840,2955
2842,2871
2842,2887
2843,2881
2844,2981
2845,2988
2846,2945
2847,2889
2847,2952
2851,2859
2851,2915
2853,2930
2853,2931
2855,2901
2855,2936
2855,2992
2859,2894
2872,2903
2874,2875
2875,2901
2877,2961
2882,2883
2882,2914
2882,2993
2885,2929
2886,2975
2887,2941
2891,2920
2900,2932
2901,2969
2907,2950
2908,2940
2913,2922
2914,2954
2923,2933
2923,2968
2924,2933
2934,2942
2938,2953
2946,2961
2947,2982
2949,2963
2959,2985
2964,2965
2965,2992
2969,2995
2970,2977
2977,2999
2989,2996
