voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse
157,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Arthaud
158,mixed,0.482,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Arthaud
159,mixed,0.744,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou
160,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
161,mixed,0.592,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon
162,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Pecresse
163,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan
164,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse
165,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Jadot
166,mixed,0.472,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
167,mixed,0.846,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon
168,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
169,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron
170,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot
171,mixed,0.748,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
172,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon
173,mixed,0.634,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Macron
174,mixed,0.507,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo
175,mixed,0.72,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
176,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour
177,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle
178,mixed,0.885,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou
179,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Macron
180,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
181,mixed,0.464,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud
182,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron
183,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron
184,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan
185,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle
186,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot
187,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel
188,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse
189,mixed,0.602,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Lassalle
190,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Poutou
191,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
192,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo
193,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
194,mixed,0.563,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen
195,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon
196,mixed,0.896,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Poutou
197,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
198,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon
199,mixed,0.824,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle
200,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Pecresse
201,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
202,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
203,mixed,0.411,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud
204,mixed,0.563,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Macron
205,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon
206,mixed,0.511,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Poutou
207,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan
208,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Le Pen
209,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel
210,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon
211,mixed,0.71,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Lassalle
212,mixed,0.606,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel
213,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Jadot
214,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Poutou
215,mixed,0.456,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
216,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Macron
217,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Arthaud
218,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Macron,Poutou,Roussel
219,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
220,mixed,0.818,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
221,mixed,0.472,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Arthaud,Jadot
222,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Roussel,Pecresse
223,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen
224,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen
225,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse
226,mixed,0.761,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
227,mixed,0.568,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot
228,mixed,0.423,Macron,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron
229,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle
230,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel
231,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel
232,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron,Roussel,Le Pen
233,mixed,0.769,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen
234,mixed,0.406,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Jadot
235,mixed,0.807,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse
236,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan
237,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
238,stubborn,1.0,Macron,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
239,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse
240,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen
241,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud
242,mixed,0.444,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
243,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot
244,mixed,0.719,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
245,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen
246,mixed,0.726,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen
247,mixed,0.428,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
248,mixed,0.547,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan
249,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Macron
250,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Hidalgo
251,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
252,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
253,mixed,0.877,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Macron
254,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
255,mixed,0.571,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
256,mixed,0.491,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen
257,mixed,0.843,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon
258,mixed,0.836,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo
259,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
260,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Hidalgo
261,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
262,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle
263,mixed,0.422,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon
264,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
265,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Macron,Roussel,Zemmour
266,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron
267,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Le Pen,Arthaud
268,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse
269,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen
270,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
271,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon
272,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan
273,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou
274,mixed,0.768,Macron,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Macron
275,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour
276,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot
277,mixed,0.483,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron
278,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle
279,mixed,0.633,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
280,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
281,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
282,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel
283,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon
284,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour
285,mixed,0.659,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Roussel
286,mixed,0.437,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse
287,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Zemmour
288,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
289,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Roussel
290,strategic,0.0,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Macron
291,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen
292,mixed,0.663,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Arthaud
293,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
294,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot
295,mixed,0.892,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse
296,mixed,0.63,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot
297,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo
298,mixed,0.565,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse
299,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
300,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Le Pen
301,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud
302,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo
303,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot
304,mixed,0.863,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou
305,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
306,mixed,0.433,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Roussel,Melenchon,Le Pen
307,mixed,0.586,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot
308,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
309,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Le Pen
310,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
311,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Macron
312,mixed,0.551,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle
