voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.436,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
787,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Jadot
788,stubborn,1.0,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo
789,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou
790,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour
791,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
792,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron
793,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo
794,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel
795,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen
796,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
797,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou
798,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Pecresse
799,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Hidalgo
800,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
801,mixed,0.586,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot
802,mixed,0.798,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Jadot
803,mixed,0.429,Macron,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron
804,mixed,0.565,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Melenchon
805,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
806,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
807,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Melenchon
808,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou,Macron,Zemmour
809,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
810,stubborn,1.0,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Roussel,Pecresse,Lassalle
811,mixed,0.641,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
812,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
813,mixed,0.59,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse
814,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel
815,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo
816,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron
817,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon
818,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
819,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou
820,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou
821,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan
822,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
823,mixed,0.794,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Jadot
824,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon
825,mixed,0.444,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
826,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
827,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
828,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
829,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron
830,mixed,0.711,Roussel,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel
831,mixed,0.53,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo
832,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
833,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Le Pen
834,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan
835,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan
836,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Lassalle
837,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo
838,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
839,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Poutou,Melenchon,Jadot
840,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Jadot
841,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Lassalle
842,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud,Lassalle
843,mixed,0.895,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour
844,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon
845,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan
846,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
847,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
848,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
849,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
850,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
851,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot
852,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse,Le Pen,Jadot
853,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou
854,mixed,0.846,Arthaud,Pecresse,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud
855,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle
856,mixed,0.558,Le Pen,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen
857,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot
858,mixed,0.491,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Poutou
859,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
860,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron
861,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen
862,mixed,0.598,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Lassalle
863,mixed,0.893,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou
864,mixed,0.619,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse
865,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon
866,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron
867,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot
868,mixed,0.637,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle
869,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron
870,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan
871,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
872,mixed,0.711,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse
873,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan
874,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Melenchon
875,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan
876,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
877,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen,Lassalle,Pecresse
878,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo
879,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo
880,mixed,0.494,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Macron
881,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel
882,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron
883,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle
884,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon
885,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron
886,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon
887,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen
888,mixed,0.621,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan
889,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot
890,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Macron
891,mixed,0.587,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel
892,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
893,mixed,0.564,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour
894,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
895,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
896,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour
897,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen
898,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Poutou
899,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan
900,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud
901,mixed,0.598,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
902,mixed,0.622,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel
903,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle
904,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud
905,mixed,0.621,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud
906,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou
907,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Le Pen
908,mixed,0.82,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse
909,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen
910,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou
911,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen
912,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot
913,mixed,0.746,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou
914,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
915,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
916,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel,Jadot,Hidalgo
917,mixed,0.782,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot
918,mixed,0.682,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
919,mixed,0.76,Melenchon,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon
920,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
921,mixed,0.705,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour
922,mixed,0.74,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Jadot
923,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot
924,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon
925,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel
926,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel
927,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Zemmour
928,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud
929,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
930,mixed,0.664,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud
931,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron
932,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Jadot
933,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon
934,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
935,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse
936,mixed,0.462,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou
937,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Macron
938,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
939,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud
940,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou
941,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Macron,Jadot,Zemmour
942,mixed,0.634,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen,Roussel,Melenchon
