voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.757,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Lassalle
785,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo
786,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle
787,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud
788,mixed,0.452,Pecresse,Hidalgo,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Pecresse
789,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou
790,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen
791,mixed,0.736,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou
792,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan
793,mixed,0.739,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen
794,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Macron
795,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Lassalle,Arthaud
796,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle
797,mixed,0.709,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle
798,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Le Pen
799,mixed,0.516,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
800,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo
801,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon
802,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo
803,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
804,mixed,0.875,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo
805,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo
806,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Pecresse
807,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou
808,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour
809,mixed,0.524,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot
810,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen
811,mixed,0.472,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud
812,mixed,0.85,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
813,mixed,0.634,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud
814,mixed,0.505,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle
815,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud
816,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron
817,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Lassalle
818,mixed,0.899,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
819,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle
820,mixed,0.793,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
821,mixed,0.497,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse
822,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Macron,Hidalgo
823,mixed,0.538,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
824,mixed,0.74,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
825,mixed,0.445,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo
826,mixed,0.629,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon
827,mixed,0.435,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan
828,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
829,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Arthaud
830,mixed,0.836,Macron,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron
831,mixed,0.731,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
832,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud
833,mixed,0.443,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo
834,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan
835,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Melenchon
836,mixed,0.557,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
837,mixed,0.522,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Poutou
838,mixed,0.728,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle
839,mixed,0.732,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle
840,mixed,0.704,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
841,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron
842,mixed,0.66,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen
843,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Macron
844,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
845,mixed,0.766,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen
846,mixed,0.775,Melenchon,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon
847,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle
848,mixed,0.429,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle
849,mixed,0.513,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo
850,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel
851,mixed,0.408,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour
852,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Pecresse
853,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot
854,mixed,0.605,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
855,mixed,0.651,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Macron
856,mixed,0.873,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan
857,mixed,0.549,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
858,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Lassalle
859,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
860,mixed,0.725,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour
861,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour
862,mixed,0.463,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen
863,mixed,0.84,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud
864,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Le Pen
865,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan
866,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen
867,mixed,0.643,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
868,mixed,0.754,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud
869,mixed,0.62,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud
870,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Roussel
871,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse
872,mixed,0.698,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo
873,mixed,0.514,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Jadot,Arthaud
874,mixed,0.711,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
875,mixed,0.604,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Poutou
876,mixed,0.661,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron
877,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Roussel
878,mixed,0.817,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen,Melenchon,Jadot
879,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron
880,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Zemmour
881,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse
882,mixed,0.431,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron
883,mixed,0.632,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen
884,mixed,0.521,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
885,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Le Pen
886,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron
887,mixed,0.615,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel
888,mixed,0.769,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle
889,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour
890,mixed,0.405,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel
891,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
892,mixed,0.826,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon
893,mixed,0.853,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Macron
894,mixed,0.492,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron
895,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan
896,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Lassalle,Zemmour
897,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan
898,mixed,0.455,Macron,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron
899,mixed,0.562,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan
900,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
901,mixed,0.454,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot
902,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Macron
903,mixed,0.502,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou
904,mixed,0.525,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Zemmour
905,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron
906,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Arthaud
907,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel
908,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Arthaud,Pecresse,Zemmour,Roussel
909,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Arthaud
910,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon
911,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Poutou,Zemmour
912,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot
913,mixed,0.831,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
914,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
915,mixed,0.435,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
916,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
917,mixed,0.622,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Roussel
918,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot
919,mixed,0.436,Pecresse,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Pecresse
920,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
921,mixed,0.875,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen,Poutou,Arthaud
922,mixed,0.542,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud
923,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon
924,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot
925,mixed,0.731,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen
926,mixed,0.758,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Macron
927,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
928,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Zemmour
929,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon
930,mixed,0.675,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Arthaud
931,mixed,0.643,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel
932,mixed,0.707,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
933,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Macron
934,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse
935,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon
936,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
937,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
938,strategic,0.0,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud
939,mixed,0.784,Poutou,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Poutou
940,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan
