voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
782,mixed,0.801,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
783,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot
784,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Poutou,Zemmour
785,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
786,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
787,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron
788,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
789,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Melenchon
790,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
791,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour
792,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen
793,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen
794,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo
795,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Melenchon
796,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
797,mixed,0.782,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud
798,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle
799,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan
800,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen
801,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
802,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud
803,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle
804,stubborn,1.0,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
805,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel
806,mixed,0.893,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Lassalle,Poutou
807,mixed,0.655,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Macron,Le Pen
808,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen
809,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle
810,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon
811,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron
812,mixed,0.578,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo
813,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
814,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Poutou
815,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan
816,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan
817,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron
818,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour
819,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo
820,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Lassalle
821,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
822,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle
823,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan
824,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot,Macron,Melenchon
825,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
826,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour
827,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
828,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
829,mixed,0.455,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Lassalle
830,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
831,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
832,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
833,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
834,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud
835,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Roussel
836,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
837,mixed,0.733,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon
838,mixed,0.694,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Pecresse
839,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud
840,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon
841,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse
842,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron
843,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud
844,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
845,mixed,0.484,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle
846,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud
847,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud
848,mixed,0.634,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron
849,mixed,0.86,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud
850,mixed,0.663,Arthaud,Lassalle,Roussel,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
851,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
852,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
853,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen
854,mixed,0.593,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
855,mixed,0.573,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot
856,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Roussel
857,mixed,0.738,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Macron
858,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo
859,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
860,mixed,0.484,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Melenchon
861,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan
862,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon
863,mixed,0.574,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Melenchon
864,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Poutou
865,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Melenchon
866,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
867,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou
868,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo
869,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel
870,mixed,0.414,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron
871,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
872,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Poutou,Lassalle
873,mixed,0.789,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Jadot
874,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle
875,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Jadot,Le Pen
876,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen
877,stubborn,1.0,Melenchon,Arthaud,Roussel,Le Pen,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
878,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud
879,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Arthaud
880,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot
881,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Poutou,Arthaud
882,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
883,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Pecresse,Zemmour
884,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
885,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour
886,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle
887,mixed,0.695,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon
888,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot
889,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan
890,stubborn,1.0,Le Pen,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen
891,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan
892,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud
893,mixed,0.437,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Roussel,Zemmour
894,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle
895,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo
896,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot
897,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse
898,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle
899,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Poutou
900,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud
901,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan
902,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
903,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud
904,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse
905,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle
906,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Macron
907,mixed,0.463,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon
908,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle
909,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan
910,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle
911,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud
912,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot
913,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle
914,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
915,mixed,0.854,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Macron
916,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
917,mixed,0.636,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan
918,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle
919,mixed,0.567,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
920,mixed,0.699,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan
921,mixed,0.786,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
922,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon
923,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
924,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel
925,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
926,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou,Le Pen,Zemmour
927,mixed,0.795,Poutou,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
928,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse
929,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour
930,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou
931,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Poutou,Macron,Arthaud
932,mixed,0.702,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
933,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo
934,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
935,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour
936,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Poutou
