source,target
948,2266
948,2330
948,2450
948,3074
948,3314
948,3819
948,3869
948,4261
948,4430
948,4508
949,1026
949,2053
949,2462
949,2554
949,3509
949,3595
949,3677
949,4124
949,4377
950,1311
950,1819
950,2079
950,2080
950,2129
950,2239
950,2858
950,2981
950,3672
950,4202
950,4621
951,2202
951,2743
951,2769
951,2975
951,3206
951,3519
951,3960
951,4142
951,4443
952,1933
952,2342
952,2500
952,3516
952,3632
952,4025
953,1831
953,1844
953,1912
953,2163
953,2220
953,2428
953,2992
953,3341
954,1709
954,2021
954,2120
954,2301
954,3239
954,3646
954,3748
954,4215
954,4299
955,1690
955,1804
955,1886
955,2525
955,3291
955,3574
955,4140
955,4263
955,4467
955,4568
955,4721
956,1414
956,1585
956,2616
956,2749
956,3730
956,4511
956,4720
957,1205
957,1424
957,1526
957,1959
957,2380
957,2480
957,4644
958,996
958,2023
958,3398
958,3823
958,4256
958,4681
958,4785
959,1052
959,1431
959,1810
959,2446
959,2580
959,3064
959,3612
959,3691
959,3889
959,4187
959,4801
960,1139
960,1442
960,1444
960,2147
960,2303
960,2745
960,2902
960,3054
960,3083
960,3352
960,4286
960,4676
961,1605
961,1616
961,1920
961,2193
961,2637
961,3113
961,3750
961,3844
961,4380
961,4679
961,4860
961,4970
962,1615
962,2505
962,2886
962,3072
962,4225
962,4921
963,1016
963,1640
963,1942
963,4011
963,4285
963,4770
964,1273
964,1800
964,2468
964,2786
964,2889
964,3116
964,3826
964,3862
964,4346
965,2814
965,4342
965,4385
965,4821
965,4922
966,1567
966,1800
966,1831
966,2666
966,2780
966,3257
966,3469
966,3525
966,4039
966,4171
966,4589
967,1167
967,1375
967,1820
967,2005
968,1715
968,1887
968,2183
968,2465
968,3986
968,4311
968,4639
968,4727
968,4763
968,4857
969,1658
969,1988
969,2248
969,2726
969,3486
969,4046
969,4067
969,4539
970,2007
970,2162
970,2489
970,3262
970,3665
970,3717
970,4075
970,4189
971,1590
971,2221
971,2478
971,2857
971,2892
971,4253
971,4444
971,4664
971,4676
972,1117
972,1448
972,2689
972,3333
972,3923
973,1278
973,2056
973,2631
973,4493
974,1430
974,1861
974,1917
974,2140
974,2460
974,2478
974,2919
974,4507
975,2463
975,2898
975,3285
975,4025
975,4033
975,4766
975,4978
976,1214
976,4370
976,4514
976,4729
976,4786
976,4942
977,1018
977,1305
977,1379
977,2213
977,2310
977,2671
977,3029
977,3124
977,3727
977,4836
978,1114
978,1180
978,1380
978,1691
978,2051
978,3562
978,4023
978,4061
978,4210
978,4451
978,4797
978,4901
978,4932
979,1222
979,1238
979,2149
979,2663
979,2684
979,2746
979,2977
979,3221
979,4713
980,1620
980,1801
980,1840
980,2186
980,2841
980,3106
980,4048
981,1193
981,1553
981,1783
981,2361
981,2498
981,3220
981,3279
981,3293
981,4629
981,4670
981,4899
982,1172
982,2392
982,2465
982,3710
982,3737
982,4140
982,4528
982,4614
983,1987
983,2400
983,3980
983,4276
984,1735
984,1876
984,2709
984,3910
984,3929
984,4981
985,1285
985,1952
985,2299
985,2477
985,2910
985,2918
985,3005
985,4468
985,4845
986,1750
986,2559
986,4130
987,1453
987,1587
987,1768
987,3053
987,3246
987,4858
987,4982
988,1433
988,1502
988,1985
988,2231
988,3106
988,4891
989,1172
989,3237
989,3291
989,4831
989,4910
990,1280
990,1471
990,2392
990,2614
990,3233
990,3679
990,4409
990,4584
990,4955
991,1497
991,1541
991,2463
991,3766
991,4685
992,1349
992,1798
992,3281
992,3371
992,3495
992,4002
992,4117
992,4172
992,4689
993,1396
993,1473
993,2659
993,3221
993,3929
993,4414
993,4485
994,1165
994,1191
994,1677
994,1746
994,2666
994,3042
994,3336
994,3345
994,3480
995,1832
995,2019
995,2039
995,2538
995,2539
995,3086
995,4527
995,4579
995,4940
996,1756
996,1806
996,2055
996,2447
996,2571
996,2693
996,3163
996,3528
996,3655
996,3942
997,1137
997,1557
997,1564
997,1857
997,1875
997,2598
997,3004
997,3616
997,3635
997,3938
997,4871
998,2099
998,3264
998,4302
998,4337
999,1716
999,1986
999,2210
999,2218
999,3286
999,3540
999,4178
999,4246
999,4338
999,4771
1000,2208
1000,2446
1000,2785
1000,2958
1000,4018
1001,1083
1001,1943
1001,2097
1001,2394
1001,2877
1001,3846
1001,4167
1002,1947
1002,2573
1002,2951
1002,3610
1002,3798
1002,3914
1002,3937
1002,4263
1003,2931
1003,3311
1003,3456
1003,3853
1003,4144
1003,4594
1003,4784
1003,4935
1004,1028
1004,2025
1004,2200
1004,2398
1004,3112
1004,4987
1005,1046
1005,1578
1005,1826
1005,1836
1005,2832
1005,3503
1005,4106
1005,4117
1006,1018
1006,1129
1006,2030
1006,2364
1006,2623
1006,2698
1006,3253
1006,4163
1006,4539
1006,4704
1006,4962
1007,1260
1007,2011
1007,2029
1007,3081
1008,1119
1008,2714
1008,3231
1008,4241
1008,4571
1009,1261
1009,1751
1009,3380
1009,3936
1009,3958
1010,1487
1010,1863
1010,2304
1010,2367
1010,2792
1010,3836
1010,4791
1011,1036
1011,1549
1011,1827
1011,2061
1011,2414
1011,2977
1011,3659
1011,4085
1011,4264
1011,4458
1012,2215
1012,2812
1012,3068
1012,3116
1012,3196
1012,3230
1012,3555
1012,4141
1012,4255
1012,4614
1012,4899
1013,1198
1013,1319
1013,1471
1013,1946
1013,2539
1013,3445
1013,3773
1013,4090
1013,4093
1013,4302
1013,4750
1014,1307
1014,1844
1014,1922
1014,2389
1014,2755
1014,2763
1014,3340
1014,3991
1014,4683
1015,1222
1015,1547
1015,1904
1015,3000
1015,3200
1015,3495
1015,3731
1015,4242
1015,4828
1015,4962
1015,4970
1016,1063
1016,1434
1016,1903
1016,2774
1016,3299
1016,3802
1016,4558
1017,1696
1017,1756
1017,2654
1017,3494
1017,4673
1018,1062
1018,2026
1018,2054
1018,3345
1018,4003
1018,4671
1018,4817
1019,1135
1019,1636
1019,1832
1019,2385
1019,2586
1019,3878
1019,4901
1020,1095
1020,2337
1020,2424
1020,2528
1020,2549
1021,1302
1021,1964
1021,2032
1021,2146
1021,2405
1021,2499
1021,3309
1021,3858
1021,4566
1022,1556
1022,1888
1022,2313
1022,2373
1022,2479
1022,3152
1022,3644
1023,1737
1023,1855
1023,2056
1023,2265
1023,3629
1024,1062
1024,1286
1024,1318
1024,1679
1024,2626
1024,2797
1024,3010
1024,3589
1024,4598
1024,4662
1025,1142
1025,1441
1025,1501
1025,2054
1025,2802
1025,3330
1025,4281
1025,4639
1026,1028
1026,1096
1026,1134
1026,1253
1026,1672
1026,2002
1026,2115
1026,2681
1026,2858
1026,3582
1026,3760
1026,4710
1027,1365
1027,1455
1027,1779
1027,2563
1027,2611
1027,2756
1027,2904
1027,3270
1027,3276
1027,3340
1027,3424
1027,3551
1027,3950
1027,4239
1027,4838
1028,1212
1028,1304
1028,1491
1028,2074
1028,2365
1028,3535
1028,4320
1028,4365
1028,4672
1029,1062
1029,1516
1029,2000
1029,2059
1029,2413
1029,2463
1029,2523
1029,2619
1029,2648
1029,3194
1029,4236
1029,4990
1030,1047
1030,2037
1030,2054
1030,2097
1030,2295
1030,2737
1030,3538
1030,3822
1030,4721
1030,4742
1030,4849
1031,1211
1031,1984
1031,3792
1031,4449
1031,4896
1032,1411
1032,1591
1032,1814
1032,2496
1032,2615
1032,2622
1032,3307
1032,3352
1032,3489
1033,2205
1033,2309
1033,2667
1033,2746
1033,3382
1033,4031
1033,4914
1034,1327
1034,1462
1034,1580
1034,2395
1034,2718
1034,3223
1034,3736
1034,4718
1034,4766
1034,4934
1035,1053
1035,1126
1035,1294
1035,1738
1035,2485
1035,2880
1035,2920
1035,4466
1036,1344
1036,1426
1036,2485
1036,3020
1036,3082
1036,4533
1037,1159
1037,1206
1037,2642
1037,2731
1037,2749
1037,2845
1037,3131
1037,3212
1037,3452
1037,3633
1037,4990
1038,1317
1038,1563
1038,1615
1038,2369
1038,2748
1038,3390
1038,3863
1038,4938
1039,1500
1039,1710
1039,1723
1039,2372
1039,2415
1039,2760
1039,3766
1040,1569
1040,1947
1040,1985
1040,2157
1040,2549
1040,3460
1040,4438
1040,4747
1041,1059
1041,1496
1041,1978
1041,2062
1041,3058
1042,1320
1042,2746
1042,2964
1042,3001
1042,3843
1042,3851
1043,1157
1043,1422
1043,1433
1043,1546
1043,1733
1043,2843
1043,3925
1043,4118
1043,4624
1044,3023
1044,3884
1044,3993
1044,4115
1044,4176
1044,4434
1044,4768
1045,2073
1045,2391
1045,3359
1045,3394
1045,4333
1046,2088
1046,2288
1046,2824
1046,3052
1046,3622
1046,4087
1046,4258
1046,4271
1046,4352
1047,2133
1047,2471
1047,2601
1047,3124
1047,3272
1047,3607
1047,4124
1047,4405
1048,1607
1048,2061
1048,2550
1048,2760
1048,3033
1048,3318
1048,4101
1048,4717
1049,1058
1049,1720
1049,2447
1049,2502
1049,2662
1049,2668
1049,3282
1049,3531
1049,4082
1050,1263
1050,1565
1050,2527
1050,3140
1050,4724
1050,4807
1051,1897
1051,1952
1051,2019
1051,2089
1051,2281
1051,2351
1051,3833
1051,4009
1051,4110
1051,4182
1051,4793
1052,3070
1052,3167
1052,3313
1052,3577
1052,3745
1052,3977
1052,4046
1052,4374
1052,4412
1052,4706
1052,4714
1052,4935
1053,1872
1053,1918
1053,2170
1053,2207
1053,2302
1053,3028
1053,3326
1053,3685
1053,3720
1053,4041
1053,4678
1053,4868
1054,1294
1054,1500
1054,1894
1054,2007
1054,2740
1054,2840
1054,3006
1054,3248
1054,3498
1054,4235
1055,1875
1055,2172
1055,2219
1055,2969
1055,3546
1055,3761
1055,4148
1056,1248
1056,1325
1056,1719
1056,1764
1056,2452
1056,3136
1056,4225
1056,4664
1057,1263
1057,1378
1057,1537
1057,1539
1057,2349
1057,2681
1057,3095
1057,3476
1057,3828
1058,1419
1058,2145
1058,3134
1058,3736
1058,3780
1058,4438
1058,4531
1058,4709
1059,1191
1059,1701
1059,1704
1059,3303
1059,3605
1059,3763
1060,2465
1060,2539
1060,2700
1060,3458
1060,3539
1060,3858
1060,4004
1060,4067
1060,4291
1060,4402
1060,4884
1061,1998
1061,2363
1061,4406
1061,4967
1062,1149
1062,1242
1062,2856
1062,3380
1062,4339
1062,4416
1062,4467
1062,4831
1063,1286
1063,1549
1063,1720
1063,3871
1063,4520
1063,4895
1064,1415
1064,1541
1064,2345
1064,2397
1064,2555
1064,4275
1064,4382
1064,4573
1064,4697
1065,1176
1065,1269
1065,2043
1065,2467
1065,2474
1065,2974
1065,3229
1065,3284
1065,3445
1066,1116
1066,1674
1066,1751
1066,3238
1066,3421
1066,4041
1066,4063
1066,4352
1067,1580
1067,2214
1067,2506
1067,2694
1067,2995
1067,3504
1067,3789
1067,4383
1067,4954
1067,4981
1068,1145
1068,1498
1068,1584
1068,1695
1068,2047
1068,2497
1068,2679
1068,2834
1068,3202
1068,3441
1068,3743
1068,3902
1068,4056
1069,1593
1069,3234
1069,3609
1069,4222
1069,4391
1069,4399
1069,4451
1070,1562
1070,1738
1070,2873
1070,4590
1070,4977
1071,1730
1071,1753
1071,2214
1071,2345
1071,3128
1071,4271
1071,4989
1072,1321
1072,2168
1072,2629
1072,3126
1072,4137
1073,1094
1073,1437
1073,1582
1073,1588
1073,2789
1073,2931
1073,3820
1073,3858
1073,3874
1073,4302
1074,1293
1074,1593
1074,1923
1074,2034
1074,2855
1074,2881
1074,3740
1074,3928
1074,4073
1074,4666
1074,4742
1075,2361
1075,2420
1075,2906
1075,3190
1075,3787
1075,4120
1075,4241
1075,4794
1076,2026
1076,2212
1076,2987
1076,3342
1076,3564
1076,4092
1077,1102
1077,1411
1077,1490
1077,1713
1077,1832
1077,2228
1077,2704
1077,4304
1077,4424
1078,1156
1078,2351
1078,3231
1078,3497
1078,3588
1078,4460
1078,4534
1078,4563
1079,1382
1079,2696
1079,2767
1079,3107
1079,3936
1079,4717
1079,4815
1080,1282
1080,2096
1080,2489
1080,2569
1080,4219
1080,4503
1081,1254
1081,1407
1081,1937
1081,2718
1081,3320
1081,3915
1081,4260
1081,4748
1082,1395
1082,3587
1082,4246
1082,4513
1083,1098
1083,1274
1083,1633
1083,2318
1083,2405
1083,2802
1083,3297
1083,3407
1083,3428
1083,3545
1083,4789
1083,4846
1084,1185
1084,1388
1084,1848
1084,2492
1084,2990
1084,3385
1084,3752
1084,4584
1084,4972
1085,2106
1085,2439
1085,2972
1085,3051
1085,4121
1085,4355
1086,1315
1086,3482
1087,1252
1087,1506
1087,1644
1087,1982
1087,2131
1087,2341
1087,2343
1087,2632
1087,2754
1087,3906
1087,3968
1088,3308
1088,4235
1088,4251
1088,4340
1088,4674
1088,4720
1088,4901
1089,1377
1089,1934
1089,2442
1089,2778
1089,3120
1089,4547
1090,1253
1090,1568
1090,2025
1090,2050
1090,2350
1090,2677
1090,3737
1091,1959
1091,3077
1091,3485
1091,4915
1092,1218
1092,1458
1092,3480
1092,4645
1092,4971
1093,1509
1093,1933
1093,2247
1093,2272
1093,2328
1093,2618
1093,2822
1093,3000
1093,4788
1094,1357
1094,2040
1094,2889
1094,3028
1094,3118
1094,3484
1094,3713
1094,3813
1094,4251
1095,1711
1095,2171
1095,2258
1095,2797
1095,3208
1095,4225
1095,4227
1095,4957
1096,1535
1096,2047
1096,2458
1096,2919
1096,3029
1096,3290
1096,4086
1096,4762
1097,1978
1097,2013
1097,2935
1097,4548
1097,4827
1098,1414
1098,2705
1098,2954
1098,3019
1098,3469
1099,2310
1099,2895
1099,2950
1099,3385
1099,4040
1099,4234
1099,4410
1100,1264
1100,2584
1100,2844
1100,3688
1100,4031
1100,4124
1100,4464
1100,4750
1101,1223
1101,1420
1101,2495
1101,3137
1101,4694
1101,4879
1101,4912
1102,1238
1102,1726
1102,2055
1102,2151
1102,2810
1102,3524
1102,3989
1102,4072
1102,4287
1103,1900
1103,2286
1103,2318
1103,3168
1103,3224
1103,3538
1103,4046
1103,4227
1103,4408
1103,4490
1103,4523
1103,4572
1103,4641
1104,1352
1104,1831
1104,1853
1104,2145
1104,2246
1104,2723
1104,2802
1104,3073
1104,3119
1104,3142
1104,3252
1104,3978
1104,3991
1104,4050
1104,4218
1104,4705
1104,4765
1105,1664
1105,2335
1105,2623
1105,3007
1105,3444
1105,3727
1105,4907
1106,2226
1106,2343
1106,2526
1106,2621
1106,2975
1106,3203
1106,4211
1106,4397
1106,4703
1107,1375
1107,1975
1107,2055
1107,2232
1107,2345
1107,3140
1107,3687
1107,3845
1107,3875
1107,4247
1107,4308
1107,4327
1108,1477
1108,1828
1108,2849
1108,3247
1109,1466
1109,1543
1109,1682
1109,2801
1109,3167
1109,3381
1109,3448
1109,3825
1109,3939
1109,4004
1109,4227
1109,4253
1109,4326
1109,4478
1109,4753
1110,1651
1110,2074
1110,2529
1110,2874
1110,3013
1110,3018
1110,3250
1110,3271
1110,4503
1110,4691
1110,4738
1111,3231
1111,3934
1111,4434
1111,4499
1111,4613
1111,4906
1112,1329
1112,1783
1112,2488
1112,3923
1112,4459
1112,4635
1112,4966
1112,4975
1113,1702
1113,2173
1113,2195
1113,2830
1113,3072
1113,3504
1113,3830
1113,3855
1113,3856
1113,4585
1114,1379
1114,1480
1114,1554
1114,1825
1114,2061
1114,2470
1114,2903
1114,3186
1114,3286
1115,2840
1115,3199
1115,4016
1115,4715
1115,4870
1116,1661
1116,2020
1116,3525
1116,3714
1116,4068
1116,4760
1117,2150
1117,2345
1117,2811
1117,2969
1117,3344
1117,3736
1117,4258
1117,4486
1117,4591
1117,4841
1118,2179
1118,2181
1118,2965
1118,3036
1118,3184
1118,4684
1118,4691
1119,1190
1119,1515
1119,2423
1119,4110
1119,4769
1119,4936
1120,1818
1120,2792
1120,3033
1120,3657
1120,4199
1120,4728
1121,2253
1121,2699
1121,3179
1121,3438
1121,3761
1121,4191
1121,4312
1122,1988
1122,2312
1122,2404
1122,3543
1122,4709
1123,1230
1123,1305
1123,2490
1123,3380
1123,4446
1123,4647
1123,4672
1124,1198
1124,1386
1124,2705
1124,3605
1124,3775
1124,3873
1124,4143
1125,1821
1125,2147
1125,3230
1125,3454
1125,3933
1125,3958
1125,4154
1125,4523
1126,1355
1126,1447
1126,2360
1126,2374
1126,2450
1126,2835
1126,3032
1126,3591
1126,3638
1126,3867
1126,4283
1126,4576
1126,4850
1127,1329
1127,1646
1127,1967
1127,2158
1127,2562
1127,2990
1127,3942
1127,4389
1127,4401
1128,1259
1128,1437
1128,2042
1128,2503
1129,1448
1129,1977
1129,2054
1129,4187
1129,4258
1129,4669
1129,4685
1129,4932
1129,4937
1130,1470
1130,2224
1130,3286
1130,3857
1130,4221
1130,4361
1130,4657
1131,2355
1131,2595
1131,3015
1131,3125
1131,3377
1131,4005
1131,4215
1131,4256
1131,4412
1131,4441
1131,4780
1132,1180
1132,1223
1132,2096
1132,2341
1132,2942
1132,2970
1132,3574
1132,3650
1132,3725
1132,3752
1132,4098
1132,4679
1132,4832
1133,1201
1133,1376
1133,2209
1133,3064
1133,3260
1133,3633
1133,3639
1133,3951
1133,3959
1134,1850
1134,1957
1134,2322
1134,2412
1134,2748
1134,3555
1134,3905
1134,4827
1135,1143
1135,2491
1135,2630
1135,3366
1135,3572
1135,3583
1135,4670
1136,2348
1136,2503
1136,2989
1136,3470
1136,4015
1136,4710
1137,1856
1137,1865
1137,2867
1137,2896
1137,3509
1137,4629
1138,1371
1138,1510
1138,1751
1138,2150
1138,3589
1138,3762
1138,4039
1138,4133
1138,4872
1139,2209
1139,3287
1139,3309
1139,4072
1139,4325
1139,4597
1139,4715
1140,1216
1140,3123
1141,1662
1141,2202
1141,2334
1141,2548
1141,2807
1141,3034
1141,3375
1141,3849
1141,4222
1141,4527
1141,4577
1141,4994
1142,1159
1142,1203
1142,2389
1142,2443
1142,3583
1142,4265
1143,1284
1143,1371
1143,1637
1143,2961
1143,3208
1143,3671
1143,3862
1144,1751
1144,2816
1144,3215
1144,3257
1144,4688
