voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1154,mixed,0.467,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot
1155,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud
1156,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Arthaud
1157,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Hidalgo
1158,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo
1159,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
1160,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Roussel
1161,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1162,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Le Pen
1163,mixed,0.847,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Melenchon
1164,mixed,0.588,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Roussel,Melenchon,Zemmour
1165,mixed,0.431,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle
1166,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo
1167,mixed,0.4,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Poutou
1168,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Lassalle
1169,mixed,0.421,Roussel,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel
1170,mixed,0.683,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen
1171,mixed,0.699,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Roussel,Lassalle,Melenchon
1172,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
1173,mixed,0.749,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Macron
1174,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
1175,mixed,0.725,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen
1176,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou
1177,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo
1178,mixed,0.841,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Arthaud
1179,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
1180,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud
1181,mixed,0.475,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen
1182,mixed,0.447,Macron,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron
1183,mixed,0.491,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Pecresse
1184,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan
1185,mixed,0.827,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
1186,mixed,0.421,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Macron
1187,mixed,0.583,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
1188,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Poutou
1189,mixed,0.611,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
1190,mixed,0.643,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo
1191,mixed,0.414,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
1192,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou
1193,mixed,0.619,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel
1194,mixed,0.471,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
1195,mixed,0.618,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Jadot,Roussel
1196,mixed,0.819,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot
1197,mixed,0.825,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
1198,mixed,0.643,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo
1199,mixed,0.46,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud
1200,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron
1201,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
1202,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
1203,mixed,0.766,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Melenchon
1204,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot
1205,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
1206,mixed,0.476,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon
1207,mixed,0.623,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle
1208,mixed,0.88,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud
1209,mixed,0.797,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
1210,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
1211,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo
1212,mixed,0.793,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
1213,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan
1214,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud
1215,mixed,0.744,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen
1216,mixed,0.543,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen
1217,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Roussel
1218,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Zemmour
1219,mixed,0.508,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot
1220,mixed,0.654,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron
1221,mixed,0.693,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou
1222,mixed,0.488,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
1223,mixed,0.447,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Roussel
1224,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot
1225,strategic,0.0,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
1226,mixed,0.448,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Jadot,Roussel,Arthaud
1227,mixed,0.78,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou
1228,mixed,0.462,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou
1229,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse
1230,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
1231,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle
1232,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Macron
1233,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo
1234,mixed,0.763,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo
1235,mixed,0.753,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Macron,Melenchon,Roussel
1236,mixed,0.772,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
1237,mixed,0.706,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse
1238,mixed,0.519,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot
1239,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen
1240,mixed,0.77,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Roussel,Hidalgo
1241,mixed,0.583,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo
1242,mixed,0.783,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud
1243,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou
1244,mixed,0.845,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Lassalle
1245,mixed,0.649,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Jadot
1246,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
1247,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
1248,mixed,0.589,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
1249,mixed,0.754,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
1250,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
1251,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
1252,mixed,0.474,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse
1253,mixed,0.574,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Poutou
1254,mixed,0.748,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Jadot
1255,mixed,0.829,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Jadot,Arthaud
1256,mixed,0.548,Arthaud,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
1257,mixed,0.633,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron
1258,mixed,0.661,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Poutou
1259,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot
1260,mixed,0.795,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud
1261,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan
1262,mixed,0.575,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse
1263,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot
1264,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou
1265,mixed,0.894,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou
1266,mixed,0.744,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan
1267,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou
1268,strategic,0.0,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
1269,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Poutou
1270,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse
1271,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou
1272,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron
1273,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron
1274,mixed,0.762,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Poutou
1275,mixed,0.764,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle
1276,mixed,0.584,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle
1277,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen
1278,mixed,0.473,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen
1279,mixed,0.797,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Arthaud
1280,mixed,0.735,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
1281,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Macron
1282,mixed,0.62,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Pecresse
1283,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
1284,mixed,0.843,Roussel,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel
1285,mixed,0.525,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Macron
1286,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Arthaud
1287,mixed,0.783,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
1288,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Hidalgo
1289,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel
1290,mixed,0.805,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Melenchon,Roussel
1291,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle
1292,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle
1293,mixed,0.539,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour
1294,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse
1295,mixed,0.782,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour
1296,mixed,0.579,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan
1297,mixed,0.639,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Pecresse
1298,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
1299,mixed,0.4,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo
1300,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
1301,mixed,0.612,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Zemmour
1302,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon
1303,mixed,0.8,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
1304,mixed,0.836,Pecresse,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse
1305,mixed,0.452,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Roussel
1306,mixed,0.895,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse
1307,mixed,0.694,Poutou,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou
1308,mixed,0.723,Le Pen,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
1309,mixed,0.555,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud
