voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.53,Melenchon,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
942,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle
943,mixed,0.447,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Zemmour,Lassalle,Roussel
944,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
945,mixed,0.553,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen
946,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Roussel
947,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan
948,mixed,0.864,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Lassalle,Melenchon
949,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
950,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
951,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour
952,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel,Lassalle,Le Pen,Pecresse
953,mixed,0.442,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
954,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
955,mixed,0.46,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Pecresse
956,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse
957,mixed,0.691,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
958,mixed,0.81,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
959,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen
960,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle
961,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Jadot
962,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan
963,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo
964,mixed,0.636,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
965,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
966,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Pecresse
967,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Jadot,Zemmour
968,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Poutou
969,mixed,0.538,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou
970,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron
971,mixed,0.488,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Macron
972,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Roussel
973,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
974,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
975,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel
976,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse
977,mixed,0.751,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan
978,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon
979,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon
980,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo
981,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
982,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Jadot
983,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
984,mixed,0.581,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan
985,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Jadot,Macron
986,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel
987,mixed,0.692,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud
988,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
989,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Macron
990,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon
991,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou
992,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot
993,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen
994,mixed,0.664,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen
995,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Jadot
996,mixed,0.815,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Hidalgo
997,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
998,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron
999,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron
