voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
544,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Poutou
545,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon
546,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon
547,mixed,0.6,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Jadot
548,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen
549,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
550,mixed,0.6,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo
551,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Macron
552,stubborn,1.0,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
553,mixed,0.6,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Macron,Pecresse
554,mixed,0.6,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron
555,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
556,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Roussel,Arthaud,Hidalgo
557,mixed,0.6,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
558,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan
559,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse
560,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
561,mixed,0.6,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour
562,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen
563,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Roussel
564,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse
565,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon
566,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Poutou,Lassalle,Le Pen
567,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen
568,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
569,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
570,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan
571,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Pecresse
572,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan
573,mixed,0.6,Hidalgo,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
574,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo
575,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud
576,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo
577,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
578,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
579,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Le Pen
580,mixed,0.6,Lassalle,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
581,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
582,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Roussel
583,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
584,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour
585,mixed,0.6,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot
586,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
587,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
588,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo
589,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Hidalgo
590,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour
591,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan
592,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon
593,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
594,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot
595,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud
596,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon
597,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Lassalle
598,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot
599,mixed,0.6,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
600,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon
601,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen
602,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen
603,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo
604,mixed,0.6,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Melenchon,Jadot,Arthaud
605,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot
606,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon
607,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
608,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle
609,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Melenchon
610,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Hidalgo
611,stubborn,1.0,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
612,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan
613,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
614,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Melenchon
615,mixed,0.6,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
616,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Lassalle
617,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
618,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
619,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan
620,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle
621,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Zemmour
622,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle
623,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse
624,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
625,mixed,0.6,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon
626,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel
627,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo
628,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen
629,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon
630,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Jadot
631,mixed,0.6,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot
632,mixed,0.6,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon
633,mixed,0.6,Roussel,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
634,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Macron
635,mixed,0.6,Macron,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Macron
636,strategic,0.0,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
637,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan
638,mixed,0.6,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud
639,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo
640,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Le Pen
641,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel
642,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Roussel
643,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Zemmour
644,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Jadot
645,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
646,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Hidalgo
647,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Macron,Melenchon
648,mixed,0.6,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Melenchon
649,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Poutou,Macron
650,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
651,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle
652,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
653,mixed,0.6,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
654,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse
655,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
656,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse
657,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Jadot
658,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron
659,mixed,0.6,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Roussel
660,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
661,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot
662,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Pecresse
663,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon
664,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Pecresse
665,stubborn,1.0,Melenchon,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon
666,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Hidalgo
667,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Melenchon
668,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
669,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
670,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron
671,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
672,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud
673,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel
674,mixed,0.6,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour
675,mixed,0.6,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan
676,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour
677,mixed,0.6,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse
678,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Poutou
679,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
680,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
681,mixed,0.6,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot
682,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan
683,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
684,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
685,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse
686,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon,Arthaud
687,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Poutou
688,mixed,0.6,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse
689,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Arthaud,Hidalgo
690,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel
691,mixed,0.6,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon
692,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
693,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
694,mixed,0.6,Jadot,Melenchon,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
695,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
696,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon
697,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo
698,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse
699,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Melenchon
700,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
