voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1687,mixed,0.6,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Arthaud,Lassalle
1688,mixed,0.6,Arthaud,Lassalle,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud
1689,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Arthaud
1690,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron,Melenchon
1691,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Jadot
1692,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Lassalle
1693,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo
1694,mixed,0.6,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse
1695,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
1696,mixed,0.6,Zemmour,Lassalle,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour
1697,mixed,0.6,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo
1698,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
1699,mixed,0.6,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon
1700,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen
1701,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Pecresse
1702,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle
1703,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel
1704,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Roussel
1705,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
1706,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour
1707,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen
1708,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
1709,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Hidalgo
1710,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan
1711,stubborn,1.0,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen
1712,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou
1713,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
1714,mixed,0.6,Arthaud,Macron,Le Pen,Lassalle,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
1715,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Macron
1716,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Macron,Le Pen,Arthaud
1717,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron
1718,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Roussel
1719,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan
1720,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
1721,mixed,0.6,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1722,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel
1723,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
1724,mixed,0.6,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Melenchon
1725,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel
1726,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel
1727,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Le Pen
1728,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
1729,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour
1730,mixed,0.6,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo
1731,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle
1732,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Pecresse
1733,mixed,0.6,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud
1734,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen
1735,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon
1736,stubborn,1.0,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
1737,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron
1738,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
1739,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan
1740,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen
1741,mixed,0.6,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
1742,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse
1743,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour,Arthaud
1744,mixed,0.6,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
1745,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Jadot
1746,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Jadot
1747,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Poutou
1748,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle
1749,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo
1750,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
1751,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Jadot
1752,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou
1753,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
1754,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud
1755,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
1756,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot
1757,mixed,0.6,Macron,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Macron
1758,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron
1759,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud
1760,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Lassalle
1761,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Macron,Arthaud,Zemmour,Poutou
1762,mixed,0.6,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot
1763,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Arthaud
1764,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot
1765,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Poutou,Melenchon
1766,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
1767,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud
1768,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
1769,mixed,0.6,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse
1770,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan
1771,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Jadot
1772,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
1773,mixed,0.6,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
1774,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour
1775,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
1776,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Macron
1777,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Le Pen
1778,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
1779,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon
1780,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
1781,mixed,0.6,Jadot,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
1782,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
1783,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
1784,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan
1785,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen
1786,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
1787,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo
1788,mixed,0.6,Jadot,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
1789,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Lassalle
1790,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo
1791,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud
1792,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan
1793,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon
1794,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot
1795,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Zemmour,Jadot
1796,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Le Pen
1797,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Poutou
1798,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan
1799,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
1800,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
1801,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot
1802,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Hidalgo
1803,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
1804,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
1805,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse
1806,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Macron,Arthaud,Jadot,Hidalgo
1807,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo
1808,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo
1809,mixed,0.6,Arthaud,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Arthaud
1810,mixed,0.6,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou
1811,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Le Pen
1812,mixed,0.6,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
1813,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Macron
1814,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Hidalgo
1815,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan
1816,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan
1817,mixed,0.6,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Roussel
1818,mixed,0.6,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan
1819,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen
1820,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Zemmour
1821,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Lassalle,Arthaud
1822,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo
1823,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
1824,mixed,0.6,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud
1825,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
1826,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
1827,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Poutou
1828,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou
1829,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel
1830,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
1831,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
1832,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
1833,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo
1834,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
1835,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1836,mixed,0.6,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse
1837,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle
1838,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot
1839,mixed,0.6,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
1840,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle
1841,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
