source,target
1014,3395
1014,3518
1014,4305
1015,1163
1015,1850
1015,1934
1015,2232
1015,3009
1015,4049
1015,4866
1016,1588
1016,2074
1016,2095
1016,4083
1016,4221
1016,4284
1017,1610
1017,1757
1017,1794
1017,2745
1017,3027
1017,3120
1017,3156
1017,3216
1017,3298
1018,1165
1018,1255
1018,1372
1018,1392
1018,1924
1018,2187
1018,2656
1018,3057
1018,3222
1018,3521
1018,3691
1018,3838
1018,4319
1019,1631
1019,1754
1019,2557
1019,2948
1019,3508
1019,3947
1019,4077
1020,2261
1020,2707
1020,2880
1020,2940
1020,3075
1020,4215
1020,4907
1021,1208
1021,2432
1021,2769
1021,3174
1021,3857
1021,4058
1021,4313
1021,4410
1022,1196
1022,1457
1022,2129
1022,2210
1022,2253
1022,2782
1022,3229
1022,3901
1022,4298
1023,1028
1023,1107
1023,1862
1023,2209
1023,2270
1023,3133
1023,3145
1023,3405
1023,4056
1023,4445
1023,4795
1024,1240
1024,3087
1024,3247
1024,3261
1024,3458
1024,3460
1024,3638
1024,3731
1024,3795
1024,3999
1024,4030
1024,4566
1025,2388
1025,3331
1025,3936
1026,1902
1026,2541
1026,4030
1027,1356
1027,1376
1027,1695
1027,2253
1027,2386
1027,2569
1027,2949
1027,3235
1027,3302
1027,4268
1027,4899
1028,1057
1028,1842
1028,2326
1028,2727
1028,3569
1028,4216
1028,4540
1029,1296
1029,2232
1029,2501
1029,2743
1029,3136
1029,3153
1029,3515
1029,3544
1029,4622
1030,1146
1030,1275
1030,1486
1030,2309
1030,2530
1030,2966
1030,3074
1030,3121
1030,3468
1030,3652
1030,3788
1030,4579
1030,4765
1030,4907
1031,1334
1031,1335
1031,1658
1031,1736
1031,2923
1031,3680
1031,4288
1031,4540
1031,4649
1032,1146
1032,2651
1032,3298
1032,3500
1032,3760
1032,4854
1032,4872
1033,2329
1033,2873
1033,3130
1033,3326
1033,4003
1033,4127
1033,4422
1033,4792
1034,1345
1034,2157
1034,2351
1034,2885
1034,2942
1034,3169
1035,1313
1035,2193
1035,3298
1035,3778
1035,4182
1035,4417
1035,4575
1035,4871
1035,4928
1036,1379
1036,1949
1036,2240
1036,2582
1036,3020
1036,3699
1036,4377
1036,4965
1037,1235
1037,1709
1037,1880
1037,2235
1037,2579
1037,2596
1037,3168
1037,4295
1037,4567
1037,4730
1038,1665
1038,2050
1038,3223
1038,3244
1038,3963
1039,1505
1039,1765
1039,2305
1039,2399
1039,3034
1039,3257
1039,3427
1039,3492
1039,3780
1039,4040
1039,4118
1039,4520
1039,4939
1040,1045
1040,1314
1040,1342
1040,2041
1040,2157
1040,2962
1040,3731
1040,4105
1040,4692
1041,2987
1041,3461
1041,3479
1041,3620
1041,3677
1041,3903
1041,4718
1041,4912
1042,2024
1042,2261
1042,2619
1043,1639
1043,1643
1043,1792
1043,2848
1043,3119
1043,3143
1043,3295
1043,3972
1043,4239
1043,4376
1043,4383
1043,4622
1043,4746
1043,4768
1044,2063
1044,3058
1044,3592
1044,4168
1044,4406
1044,4695
1045,1870
1045,3624
1045,3742
1045,3887
1046,1237
1046,1399
1046,1912
1046,1925
1046,2754
1046,3129
1046,3712
1047,1517
1047,1546
1047,2399
1047,3387
1047,3602
1047,4140
1048,1143
1048,1993
1048,2536
1048,3583
1049,1373
1049,1423
1049,2267
1049,2552
1049,2600
1049,2929
1049,2954
1049,3588
1049,3622
1049,3906
1049,4159
1049,4534
1049,4701
1050,1606
1050,1719
1050,2079
1050,2305
1050,3928
1050,4550
1050,4893
1051,1954
1051,2610
1051,2772
1051,3992
1051,4031
1051,4339
1051,4433
1051,4490
1052,2244
1052,2947
1052,3006
1052,3848
1052,4340
1052,4528
1052,4737
1052,4760
1052,4876
1053,1250
1053,1427
1053,2157
1053,2489
1053,2850
1053,3225
1053,3506
1053,4281
1053,4645
1053,4996
1054,1706
1054,1894
1054,2873
1054,3275
1054,3353
1054,3516
1054,3552
1054,3980
1054,4027
1055,1245
1055,2053
1055,2380
1055,3252
1055,3318
1055,3501
1055,4082
1055,4244
1056,2128
1056,2487
1056,2777
1056,2862
1056,2952
1056,3741
1056,4567
1056,4903
1057,1877
1057,1990
1057,2051
1057,2503
1057,3397
1057,3437
1057,4162
1057,4278
1058,1754
1058,3274
1058,3739
1058,3784
1058,4898
1059,2730
1059,2998
1059,3928
1059,4477
1059,4909
1059,4954
1059,4987
1060,2485
1060,2741
1060,2954
1060,3847
1060,3983
1060,4689
1061,2031
1061,2929
1061,4106
1061,4218
1061,4880
1062,1565
1062,1691
1062,3431
1062,3770
1062,4309
1062,4752
1063,1974
1063,2147
1063,2782
1063,3387
1063,4105
1064,1265
1064,2345
1064,2890
1064,3410
1064,3903
1064,4600
1065,2814
1065,2962
1065,4141
1066,1165
1066,2347
1066,3211
1066,4288
1066,4536
1067,2494
1067,3478
1067,3825
1067,4149
1067,4449
1067,4503
1068,2848
1068,3301
1068,3885
1068,4054
1069,1237
1069,2490
1069,2800
1069,3492
1069,3624
1069,3656
1069,4059
1069,4123
1069,4300
1069,4523
1069,4835
1069,4858
1070,1741
1070,2281
1070,2351
1070,2378
1070,4226
1070,4875
1071,2055
1071,2056
1071,2780
1071,2919
1071,3929
1071,4195
1072,1752
1072,2556
1072,3101
1072,3423
1072,4027
1073,1304
1073,3155
1073,3499
1073,3840
1073,3851
1073,4158
1073,4468
1073,4682
1074,1572
1074,2883
1074,3047
1074,3348
1074,3642
1074,4203
1074,4474
1074,4648
1074,4686
1075,2130
1075,2174
1075,2899
1075,4037
1075,4254
1075,4314
1076,1275
1076,2278
1076,2821
1076,3149
1076,3505
1076,3955
1076,4782
1077,1231
1077,1925
1077,3152
1077,3771
1077,4490
1077,4536
1078,1106
1078,1140
1078,1588
1078,1926
1078,2046
1078,2210
1078,2287
1078,3602
1078,3700
1078,4683
1078,4779
1079,1090
1079,1215
1079,1435
1079,1583
1079,1626
1079,1920
1079,3320
1079,4845
1080,1470
1080,2347
1080,2510
1080,3540
1080,3866
1080,3964
1080,4286
1080,4333
1080,4460
1080,4533
1080,4553
1080,4639
1081,2988
1081,3214
1081,3415
1081,4182
1081,4470
1081,4555
1082,1168
1082,1344
1082,2065
1082,3309
1082,3802
1082,4033
1082,4684
1083,1172
1083,1917
1083,2692
1083,3890
1083,4088
1083,4180
1083,4422
1083,4820
1084,1556
1084,2490
1084,4407
1085,1483
1085,1905
1085,1953
1085,2149
1085,3081
1085,3476
1085,3737
1085,3964
1085,4042
1085,4318
1085,4335
1085,4420
1086,2106
1086,2721
1086,3362
1086,3670
1086,3688
1086,4800
1087,1089
1087,1468
1087,2164
1087,2596
1087,2817
1087,3124
1087,3935
1087,4548
1088,1574
1088,1667
1088,1960
1088,3022
1088,3198
1088,4279
1088,4514
1088,4639
1088,4833
1089,1696
1089,1896
1089,2304
1089,2306
1089,2951
1089,2991
1089,3160
1089,3356
1089,3359
1089,3532
1089,3875
1089,3956
1089,4780
1089,4796
1090,1126
1090,1549
1090,1909
1090,2574
1090,2878
1090,4088
1090,4640
1091,1123
1091,1173
1091,1177
1091,2575
1091,2731
1091,3586
1091,4078
1091,4095
1091,4351
1091,4654
1092,1326
1092,1523
1092,2754
1092,2853
1092,2960
1092,3043
1092,4079
1092,4144
1092,4258
1092,4388
1092,4477
1092,4492
1093,2020
1093,2219
1093,2574
1093,3472
1093,4366
1093,4872
1094,1941
1094,1997
1094,2083
1094,2259
1094,2923
1094,3517
1094,3697
1094,4218
1094,4398
1094,4559
1094,4662
1095,1646
1095,1916
1095,2066
1095,2128
1095,2348
1095,3681
1095,3963
1095,4263
1095,4771
1095,4958
1096,1120
1096,1215
1096,1535
1096,2592
1096,4078
1096,4707
1096,4748
1097,2483
1097,2684
1097,2847
1097,3034
1097,3483
1097,3655
1097,4092
1097,4637
1097,4778
1097,4975
1098,1701
1098,1791
1098,2969
1098,3238
1098,3256
1098,3290
1098,3796
1098,4488
1098,4885
1098,4969
1099,2972
1099,3237
1099,3246
1099,4202
1099,4442
1100,1470
1100,2598
1100,2994
1100,3028
1100,3443
1100,4146
1100,4522
1101,1164
1101,1201
1101,1827
1101,1974
1101,2125
1101,3141
1101,3922
1101,4296
1101,4928
1102,1111
1102,1150
1102,1545
1102,1630
1102,1843
1102,3031
1102,3235
1102,3422
1102,3611
1102,4486
1102,4630
1102,4764
1103,1221
1103,3109
1103,3300
1103,3849
1103,4982
1104,2599
1104,3428
1104,3450
1104,3899
1104,4728
1104,4760
1105,1826
1105,2110
1105,3182
1105,4509
1105,4655
1105,4755
1105,4842
1105,4923
1106,1415
1106,1841
1106,2520
1107,1383
1107,1681
1107,1927
1107,2877
1107,3419
1107,3897
1107,4675
1107,4874
1108,1706
1108,1979
1108,2905
1108,2992
1108,3480
1108,4223
1108,4401
1108,4458
1108,4552
1108,4928
1109,1265
1109,1598
1109,1794
1109,2266
1109,2291
1109,2561
1109,3042
1109,3700
1109,4136
1109,4545
1109,4638
1109,4701
1110,1133
1110,1298
1110,1301
1110,1744
1110,2579
1110,3775
1110,4053
1110,4581
1111,1346
1111,2039
1111,2978
1111,3081
1111,4084
1111,4137
1111,4162
1111,4289
1111,4441
1111,4791
1112,1260
1112,2175
1112,2632
1112,4158
1113,3778
1113,3810
1113,3818
1113,4545
1113,4558
1114,1903
1114,3166
1114,3481
1114,4430
1114,4582
1114,4738
1114,4965
1114,4989
1115,1391
1115,1497
1115,1595
1115,1948
1115,3721
1115,3732
1115,3752
1115,4067
1115,4530
1116,1527
1116,1781
1116,1873
1116,2173
1116,3121
1116,3423
1116,3792
1116,3926
1116,4586
1116,4600
1117,1124
1117,1408
1117,1539
1117,1690
1117,1898
1117,2469
1117,2819
1117,3577
1117,3751
1117,4901
1118,1413
1118,1645
1118,1937
1118,2319
1118,3252
1118,4500
1119,1175
1119,1328
1119,2573
1119,2863
1119,3182
1119,3219
1119,3250
1119,4018
1119,4089
1119,4158
1119,4222
1119,4334
1119,4594
1120,1306
1120,1536
1120,1773
1120,2216
1120,2294
1120,2875
1120,3161
1120,4491
1120,4528
1120,4600
1120,4670
1121,1892
1121,2145
1121,3639
1122,1584
1122,2428
1122,2873
1122,3756
1122,4486
1123,1306
1123,2297
1123,2883
1123,3447
1123,3594
1123,4293
1123,4577
1124,1208
1124,2139
1124,2673
1124,4698
1125,1244
1125,2404
1125,2462
1125,2871
1125,3017
1125,3070
1125,3100
1125,3235
1125,3596
1125,3807
1125,3915
1125,4103
1125,4137
1125,4209
1125,4841
1125,4919
1125,4938
1125,4968
1126,1280
1126,1322
1126,1809
1126,2868
1126,3325
1126,4326
1126,4796
1127,1386
1127,1884
1127,2548
1127,3704
1127,3850
1127,4338
1127,4712
1127,4910
1128,1394
1128,1486
1128,3240
1128,3355
1128,3747
1128,3912
1128,4275
1129,1344
1129,1516
1129,2034
1129,2114
1129,3094
1129,3763
1129,4039
1129,4091
1129,4232
1129,4889
1130,2057
1130,2644
1130,2727
1130,2843
1130,3542
1131,1801
1131,3302
1131,3390
1131,3428
1131,3902
1131,4298
1131,4999
1132,1232
1132,1353
1132,1507
1132,2605
1132,3516
1133,1238
1133,2267
1133,2442
1133,2706
1133,4001
1134,1660
1134,1822
1134,1966
1134,1972
1134,2516
1134,2791
1134,3082
1134,3364
1134,3542
1134,3727
1134,3783
1134,3835
1134,4121
1134,4896
1134,4898
1134,4999
1135,1869
1135,2254
1135,2496
1135,2673
1135,3256
1135,3280
1135,4198
1135,4211
1135,4248
1135,4613
1135,4747
1136,2039
1136,2186
1136,2797
1136,3574
1136,3945
1136,4639
1136,4644
1137,2051
1137,2866
1137,4680
1138,1767
1138,1815
1138,2065
1138,2421
1138,2479
1138,2528
1138,3842
1138,4314
1138,4320
1138,4341
1138,4541
1138,4616
1138,4710
1138,4947
1139,1287
1139,1506
1139,1529
1139,1655
1139,2176
1139,2334
1139,2780
1139,2825
1139,3679
1139,4496
1139,4527
1139,4717
1140,1158
1140,1282
1140,1365
1140,2834
1140,4318
1140,4611
1141,1280
1141,1801
1141,1954
1141,2126
1141,2214
1141,2600
1141,3313
1141,4230
1141,4826
1142,1335
1142,1651
1142,2273
1142,2549
1142,3136
1142,3996
1142,4398
1142,4871
1143,1791
1143,3072
1143,3833
1144,1282
1144,2291
1144,2375
1144,2411
1144,3285
1144,3340
1144,3557
1144,4463
1144,4502
1144,4939
1145,1278
1145,1824
1145,3034
1145,3071
1145,3297
1145,3805
1145,3901
1145,4309
1145,4385
1146,1514
1146,1868
1146,2382
1146,2534
1146,2781
1146,3341
1146,3685
1146,4041
1146,4284
1146,4386
1146,4513
1146,4835
1147,2243
1147,2246
1147,2545
1147,2561
1147,3140
1147,3534
1148,1339
1148,1341
1148,1733
1148,1800
1148,2464
1148,2655
1148,3027
1148,4180
1148,4318
1149,2042
1149,3179
1149,3741
1149,3940
1150,2039
1150,2233
1150,2269
1150,2439
1150,2469
1150,2605
1150,3653
1150,4023
1150,4439
1150,4525
1151,2121
1151,2205
1151,2721
1151,2868
1151,3783
1151,4243
1152,1282
1152,1682
1152,2201
1152,3658
1152,3773
1152,4449
1153,1464
1153,1483
1153,2177
1153,2687
1153,2866
1153,3290
1153,4045
1153,4217
1153,4531
1154,1226
1154,1687
1154,2061
1154,2149
1154,2263
1154,2472
1154,2854
1154,3124
1154,3265
1154,3404
1154,4240
1154,4249
1154,4458
1154,4799
1154,4813
1155,1230
1155,1243
1155,1841
1155,3249
1155,3264
1155,3521
1155,3532
1156,1259
1156,1619
1156,2252
1156,2645
1156,3370
1156,4034
1156,4104
1156,4204
1156,4516
1157,3013
1157,3514
1157,3531
1157,4766
1158,1554
1158,2028
1158,2125
1158,2866
1158,2956
1158,3054
1159,1478
1159,2441
1159,2848
1159,3121
1159,3555
1159,3640
1159,4076
1159,4710
1160,1394
1160,1508
1160,3279
1160,3558
1160,3980
1160,4593
1160,4790
1160,4827
1161,1704
1161,2386
1161,3791
1161,3939
1161,4329
1161,4700
1162,1291
1162,1385
1162,2028
1162,2054
1162,2068
1162,2329
1162,2655
1162,2834
1162,3481
1163,1200
1163,1951
1163,2541
1163,3455
1163,4331
1164,1438
1164,1555
1164,1623
1164,1647
1164,2567
1164,2858
1164,2952
1164,3107
1164,3184
1164,3204
1164,3540
1165,1479
1165,1555
1165,1771
1165,1777
1165,1779
1165,1897
1165,2373
1165,3810
1165,3924
1165,4242
1166,1629
1166,2118
1166,3184
1166,3264
1166,3372
1166,4007
1166,4031
1166,4402
1166,4491
1167,1993
1167,2289
1167,2439
1167,3807
1167,3903
1167,4326
1168,1455
1168,2214
1168,2616
1168,2637
1168,2672
1168,3554
1168,3826
1168,4248
1168,4534
1168,4551
1169,1643
1169,2796
1169,3729
1169,4497
1169,4566
1169,4685
1170,1293
1170,1818
1170,3136
1170,3873
1170,4763
1171,1585
1171,3438
1171,4704
1172,2273
1172,3404
1172,4812
1172,4939
1173,1555
1173,1856
1173,2068
1173,2119
1173,2592
1173,2866
1173,2966
1173,3807
1173,4287
1174,1990
1174,2727
1174,2814
1174,2915
1174,3020
1174,4707
1174,4718
1175,1524
1175,1808
1175,2421
1175,3705
1175,4486
1175,4778
1176,2033
1176,2082
1176,3953
1176,4095
1177,1307
1177,1513
1177,2244
1177,2488
1177,2566
1177,2682
1177,2823
1177,2986
1177,3069
1177,3847
1177,4511
1178,3336
1179,1368
1179,1517
1179,1556
1179,1714
1179,1995
1179,2168
1179,2742
1179,2764
1179,3742
1179,4253
1180,1324
1180,1729
1180,4437
1180,4541
1180,4608
1181,1407
1181,1454
1181,2229
1181,2757
1182,1267
1182,1292
1182,1890
1182,2708
1182,3113
1182,3295
1182,3675
1182,3912
1182,4084
1182,4517
1182,4754
1183,1940
1183,2033
1183,2101
1183,2275
1183,2918
1183,3230
1183,3905
1184,1898
1184,1953
1184,2049
1184,2426
1184,2488
1184,3137
1184,3322
1184,4382
1185,1354
1185,1807
1185,2301
1185,2315
1185,2645
1185,2853
1185,3085
1185,3126
1185,3611
1185,4581
1185,4646
1185,4768
1186,2288
1186,2797
1186,3411
1186,3719
1186,4130
1186,4172
1186,4262
1186,4427
1186,4550
1186,4791
1187,2169
1187,3649
1187,3834
1187,4090
1187,4192
1188,1447
1188,1540
1188,1644
1188,1890
1188,3068
1188,3123
1188,3267
1188,4468
1188,4602
1188,4979
1189,2955
1189,3430
1189,4248
1189,4346
1189,4432
1189,4530
1189,4770
1190,1419
1190,1536
1190,1744
1190,2135
1190,2322
1190,3567
1190,3888
1191,1569
1191,1972
1191,2615
1191,2662
1191,2934
1191,4017
1191,4257
1191,4356
1191,4510
1191,4783
1192,1691
1192,1884
1192,1939
1192,3415
1192,4045
1192,4373
1192,4569
1192,4874
1193,1537
1193,1718
1193,1933
1193,2249
1193,3697
1193,3804
1193,4975
1194,1465
1194,1891
1194,2074
1194,2935
1194,3350
1194,4203
1194,4429
1194,4520
1194,4528
1194,4992
1195,1390
1195,1647
1195,1679
1195,3407
1195,3416
1195,4471
1195,4658
1195,4871
1196,1237
1196,1374
1196,2384
1196,2617
1196,3882
1196,4137
1196,4328
1196,4369
1196,4854
1196,4999
1197,2444
1197,3925
1197,4199
1197,4437
1197,4999
1198,1240
1198,1581
1198,1711
1198,3161
1198,3170
1198,3473
1198,3712
1198,3878
1198,4369
1199,1255
1199,1834
1199,1934
1199,3484
1199,3926
1200,1783
1200,1798
1200,2413
1200,2538
1200,4399
1200,4648
1201,2578
1201,2636
1201,3115
1202,1617
1202,1959
1202,2383
1202,2434
1202,2848
1202,4041
1202,4088
1202,4430
1202,4912
1203,1391
1203,2044
1203,2444
1203,2658
1203,2987
1204,1525
1204,1640
1204,1707
1204,1766
1204,2273
1204,2285
1204,3010
1204,4324
1204,4926
1205,1711
1205,1726
1205,2107
1205,2193
1205,2623
1205,3527
1205,3545
1205,3628
1205,3697
1205,4018
1205,4320
1205,4607
1205,4699
1205,4731
1206,1580
1206,1874
1206,3670
1206,3865
1206,4192
1207,1935
1207,1973
1207,2198
1207,2470
1207,3609
1207,4597
1208,1250
1208,1951
1208,1973
1208,2339
1208,2691
1208,2959
1208,3493
1208,4762
1209,1249
1209,1274
1209,1375
1209,1975
1209,2411
1209,2529
1209,3131
1209,3466
1210,1901
1210,3102
1210,3267
1210,3296
1210,4216
1210,4654
1211,1693
1211,2793
1211,3588
1211,3726
1211,4735
1212,1911
1212,2132
1212,2624
1212,2734
1212,3241
1212,3462
1212,3831
1213,1465
1213,1653
1213,1700
1213,1729
