voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Macron,Roussel,Zemmour
157,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
158,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen
159,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen
160,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Macron
161,mixed,0.8,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo
162,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Macron
163,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan
164,mixed,0.512,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
165,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud
166,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud
167,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour,Melenchon
168,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour
169,mixed,0.897,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud
170,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo
171,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
172,mixed,0.715,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou
173,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
174,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon
175,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Macron,Lassalle
176,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
177,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot
178,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud
179,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
180,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
181,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Roussel
182,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot
183,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot
184,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
185,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen
186,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
187,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Macron,Roussel
188,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Jadot
189,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse
190,mixed,0.81,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou
191,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour
192,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Arthaud
193,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Le Pen
194,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon
195,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
196,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou
197,stubborn,1.0,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud
198,mixed,0.404,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Jadot
199,mixed,0.707,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour
200,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot
201,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou
202,mixed,0.425,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Le Pen
203,mixed,0.691,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan
204,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel
205,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen
206,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
207,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou
208,mixed,0.458,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot
209,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
210,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Hidalgo
211,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
212,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon
213,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud
214,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud
215,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
216,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Macron
217,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
218,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Macron
219,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen
220,mixed,0.717,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
221,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Roussel
222,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle
223,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud
224,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle
225,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Poutou
226,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud
227,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle
228,mixed,0.484,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen
229,mixed,0.425,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
230,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
231,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon
232,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan
233,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron
234,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
235,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse
236,mixed,0.746,Jadot,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot
237,mixed,0.5,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
238,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen
239,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
240,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Arthaud
241,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Macron
242,mixed,0.806,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen
243,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot
244,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo
245,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud
246,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
247,mixed,0.868,Arthaud,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud
248,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle
249,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron
250,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse
251,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Poutou
252,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan
253,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Macron,Poutou
254,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse
255,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Jadot
256,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
257,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron
258,mixed,0.738,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan
259,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud
260,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan
261,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan
262,mixed,0.404,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot
263,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon
264,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou
265,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
266,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
267,mixed,0.44,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Le Pen
268,mixed,0.891,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Poutou
269,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo
270,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud
271,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron
272,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour
273,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud
274,mixed,0.824,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan
275,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Le Pen
276,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Macron
277,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
278,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Pecresse,Roussel
279,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud
280,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse
281,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour
282,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
283,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
284,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen
285,mixed,0.808,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Lassalle
286,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud
287,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot
288,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour
289,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
290,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud
291,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
292,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou
293,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour
294,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot
295,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
296,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
297,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour
298,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Zemmour
299,mixed,0.898,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
300,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo
301,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot
302,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
303,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron
304,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
305,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Roussel,Hidalgo
306,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou
307,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
308,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour
309,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
310,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse
311,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Melenchon
312,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Jadot,Zemmour,Poutou
