voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot
784,mixed,0.637,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron
785,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
786,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen
787,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Macron,Melenchon
788,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan
789,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron
790,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
791,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
792,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan
793,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot
794,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
795,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Macron
796,mixed,0.707,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan
797,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Macron
798,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
799,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
800,mixed,0.434,Zemmour,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
801,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud
802,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen
803,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse
804,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour
805,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
806,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou
807,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Roussel
808,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot
809,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon
810,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot
811,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Roussel
812,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
813,mixed,0.611,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud
814,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Macron
815,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
816,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud
817,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Hidalgo
818,mixed,0.781,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour
819,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen
820,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
821,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan
822,mixed,0.516,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Le Pen,Roussel,Pecresse,Lassalle
823,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle
824,mixed,0.485,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo
825,mixed,0.45,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Macron,Jadot,Arthaud
826,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot,Hidalgo,Zemmour
827,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Macron,Arthaud
828,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
829,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
830,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron
831,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Arthaud
832,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
833,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
834,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Jadot
835,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Lassalle
836,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
837,mixed,0.726,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen
838,mixed,0.602,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou
839,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron
840,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle
841,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan
842,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot
843,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
844,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Poutou
845,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Zemmour
846,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud
847,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Hidalgo,Lassalle
848,mixed,0.667,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron
849,mixed,0.592,Jadot,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot
850,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour,Poutou
851,mixed,0.886,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen
852,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen
853,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel
854,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Jadot
855,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo
856,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen
857,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
858,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud,Poutou
859,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo
860,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot,Macron,Hidalgo,Le Pen
861,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Lassalle
862,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle
863,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou
864,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Macron
865,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan
866,mixed,0.692,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Hidalgo
867,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Poutou,Arthaud
868,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot
869,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Poutou
870,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron
871,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel
872,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
873,mixed,0.42,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel
874,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen
875,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo
876,mixed,0.53,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle
877,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
878,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot
879,mixed,0.897,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Roussel
880,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel
881,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
882,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan
883,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon
884,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon
885,mixed,0.808,Melenchon,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon
886,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Melenchon
887,mixed,0.817,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot
888,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
889,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen
890,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Macron,Roussel
891,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
892,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel
893,stubborn,1.0,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron
894,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron
895,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
896,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
897,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel
898,mixed,0.628,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Poutou,Roussel,Zemmour
899,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen,Arthaud,Jadot
900,mixed,0.756,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Pecresse
901,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
902,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Pecresse
903,mixed,0.835,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour
904,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou
905,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron
906,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
907,mixed,0.88,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon
908,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Jadot
909,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron
910,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Poutou
911,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo
912,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen
913,mixed,0.771,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou
914,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Pecresse
915,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
916,mixed,0.822,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Zemmour
917,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel
918,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
919,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan
920,mixed,0.402,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron
921,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
922,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot
923,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse
924,mixed,0.861,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron
925,mixed,0.621,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Roussel
926,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel
927,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse
928,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan
929,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
930,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
931,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou
932,mixed,0.575,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Macron,Arthaud,Melenchon
933,stubborn,1.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle
934,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
935,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse
936,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan
937,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
938,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen
939,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan
