voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.67,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
785,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour
786,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
787,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou
788,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour
789,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Roussel
790,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
791,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou
792,mixed,0.835,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Le Pen
793,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen
794,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Hidalgo
795,mixed,0.535,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon
796,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
797,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron
798,mixed,0.629,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
799,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou
800,mixed,0.792,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Jadot,Le Pen
801,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen
802,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan
803,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron
804,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo
805,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel
806,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron
807,strategic,0.0,Macron,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron
808,mixed,0.5,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan
809,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo
810,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
811,mixed,0.666,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Poutou
812,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
813,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron
814,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour
815,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Macron
816,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron
817,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan
818,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud
819,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou
820,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou
821,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan
822,mixed,0.827,Lassalle,Poutou,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle
823,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou
824,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Zemmour
825,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Roussel
826,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo
827,mixed,0.542,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse
828,mixed,0.604,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse
829,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse
830,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Macron,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
831,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
832,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Macron
833,mixed,0.773,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen
834,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Arthaud
835,mixed,0.509,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Zemmour
836,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle
837,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle
838,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Macron
839,mixed,0.753,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Le Pen,Zemmour
840,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse
841,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
842,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
843,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel
844,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse
845,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou
846,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Hidalgo
847,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon
848,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron
849,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
850,mixed,0.519,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Macron,Jadot
851,mixed,0.83,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Arthaud
852,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo
853,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Arthaud
854,mixed,0.435,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou
855,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Pecresse
856,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Roussel
857,mixed,0.788,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Poutou,Pecresse,Le Pen,Jadot,Melenchon
858,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour
859,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
860,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
861,mixed,0.623,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan
862,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse
863,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot
864,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon
865,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Melenchon
866,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo
867,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou
868,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
869,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour
870,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Melenchon
871,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle
872,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
873,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse
874,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot
875,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Arthaud
876,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud
877,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
878,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Macron
879,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Zemmour
880,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
881,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle
882,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Pecresse
883,mixed,0.812,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo
884,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan
885,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
886,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan
887,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan
888,mixed,0.879,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
889,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Lassalle,Poutou,Melenchon
890,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Poutou
891,mixed,0.717,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud
892,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle
893,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour
894,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse
895,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo
896,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse
897,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
898,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen
899,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
900,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Poutou
901,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Lassalle
902,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel
903,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen
904,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon
905,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
906,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Lassalle
907,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour
908,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
909,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour
910,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
911,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
912,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Pecresse
913,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse
914,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan
915,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Zemmour
916,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Lassalle
917,mixed,0.482,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan
918,mixed,0.855,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Jadot
919,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse
920,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
921,mixed,0.504,Melenchon,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon
922,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron
923,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse
924,mixed,0.856,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
925,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen
926,mixed,0.825,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
927,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
928,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
929,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
930,mixed,0.642,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
931,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan
932,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo
933,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
934,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon
935,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Jadot,Arthaud
936,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
937,mixed,0.416,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
938,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Roussel
939,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan
940,mixed,0.804,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot
