source,target
912,3369
912,3386
912,3511
912,3974
912,4066
912,4296
912,4357
912,4963
913,1285
913,1315
913,2452
913,2499
913,2794
913,3522
913,4269
913,4479
914,1141
914,1756
914,2625
914,2709
914,3078
914,4166
914,4304
914,4894
915,2432
915,2610
915,2907
915,4251
916,1260
916,1714
916,3159
916,3720
916,3782
916,4329
916,4889
917,1167
917,2140
917,2222
917,2387
917,2433
917,2823
917,3061
917,3906
917,3968
917,4395
917,4560
917,4880
918,1947
918,2311
918,2356
918,2650
918,2750
918,2835
918,3316
919,1049
919,1342
919,1442
919,1452
919,1852
919,2039
919,2046
919,2233
919,2297
919,2735
919,3209
919,3814
919,3880
919,4132
919,4435
920,1300
920,2049
920,2634
920,3847
920,3870
920,4669
920,4698
920,4779
920,4816
920,4986
921,929
921,1449
921,1560
921,2206
921,2508
921,3762
921,4186
921,4247
921,4527
921,4882
922,2414
922,3183
922,4046
922,4354
922,4816
923,1406
923,1416
923,1472
923,1941
923,3256
923,3447
923,3600
923,3679
923,3940
923,4376
924,1443
924,2088
924,2278
924,2674
924,2681
924,3024
924,3751
924,4009
924,4238
925,1111
925,1871
925,2301
925,2401
925,3037
925,3066
926,1374
926,1716
926,2283
927,1775
927,2327
927,2332
927,2869
927,4315
927,4482
928,3313
929,1060
929,1804
929,1937
929,2664
929,3569
929,3784
929,3977
929,4717
929,4819
930,1337
930,1610
930,2244
930,3557
930,3837
930,3867
930,4444
930,4897
931,1384
931,1537
931,1843
931,2955
931,3030
931,3733
931,3873
931,4069
931,4139
931,4319
931,4694
932,951
932,1307
932,2232
932,2419
932,2685
932,3488
932,3629
932,4099
932,4465
932,4731
933,1084
933,1467
933,2161
933,2213
933,2316
933,3078
933,3508
933,3663
933,4243
933,4505
933,4557
934,2306
934,2963
934,3015
934,3568
934,4257
934,4545
934,4586
934,4720
934,4821
935,2626
935,2717
935,3535
935,3539
935,3995
935,4449
936,949
936,2337
936,2641
936,3119
936,3700
936,4483
936,4862
936,4888
937,2202
937,2303
937,3200
937,3612
937,3765
937,4318
937,4630
938,1313
938,2160
938,2161
938,2480
938,2843
938,3253
938,3367
938,4914
939,1070
939,1766
939,2599
939,3261
939,3974
939,4296
940,1759
940,2141
940,2200
940,2838
940,3313
940,3434
940,3555
940,3669
940,4376
940,4645
940,4966
941,2515
941,3280
941,3751
941,4217
942,1153
942,1310
942,2196
942,2386
942,2392
942,3748
942,4293
942,4698
943,1019
943,1643
943,1650
943,2153
943,3093
943,3502
943,3691
943,4583
943,4912
944,1216
944,1767
944,2271
944,2346
944,2844
944,2902
944,3204
944,4029
944,4124
945,1776
945,2957
945,4186
945,4620
946,2040
946,2197
946,2689
946,2798
946,3109
946,3472
946,3501
946,3926
946,4043
946,4260
946,4314
946,4413
946,4677
947,2186
947,3072
947,3895
947,4042
948,973
948,1389
948,2031
948,2138
948,3489
948,3641
948,3946
948,4117
948,4274
948,4672
948,4852
948,4995
949,1802
949,1954
949,2336
949,3555
949,4706
950,1483
950,2321
950,3128
950,3585
951,987
951,1279
951,1988
951,2262
951,3021
951,3390
951,4038
951,4198
951,4637
951,4677
952,1033
952,1497
952,1556
952,1601
952,2170
952,2241
952,2393
952,3193
952,3901
952,4229
952,4298
952,4495
952,4657
952,4744
952,4901
953,1423
953,2242
953,2901
953,3030
953,3437
953,3707
953,4478
954,1597
954,1668
954,1767
954,2781
954,3283
954,3657
954,4016
954,4554
954,4857
954,4902
954,4913
955,1511
955,1850
955,2676
955,2996
955,3210
955,3905
955,4135
955,4224
955,4709
956,2312
956,2479
956,2702
956,3886
956,4018
956,4064
956,4086
956,4821
956,4931
957,3122
957,3777
957,4395
957,4731
958,1392
958,3733
958,3917
958,4141
959,1086
959,1254
959,2757
959,3447
959,4403
959,4812
960,1642
960,1830
960,2234
960,2706
960,2997
960,3191
960,3373
960,3399
960,3686
960,4274
960,4462
961,1233
961,1293
961,1876
961,2676
961,2696
961,3476
961,3592
961,3797
962,2478
962,2623
962,2726
962,3551
962,4139
962,4278
962,4424
962,4758
962,4821
963,1011
963,1051
963,1339
963,1864
963,2594
963,3394
963,3576
963,3580
963,3948
963,4199
963,4323
963,4705
964,1209
964,2341
964,2380
964,2555
964,3572
964,4828
965,1164
965,1463
965,1618
965,1662
965,2250
965,2676
965,2812
965,3538
965,3966
965,4067
966,1145
966,1795
966,1943
966,2894
966,3497
966,4150
966,4265
966,4739
966,4789
966,4842
967,1332
967,2319
967,3163
967,3298
967,3348
967,3517
967,3984
967,4113
967,4248
967,4338
968,1489
968,2396
968,2902
968,3472
968,3482
968,4105
968,4903
968,4998
969,2267
969,3114
969,3534
969,3615
970,1250
970,1948
970,1995
970,2853
970,3611
970,4484
970,4911
971,1459
971,1564
971,2341
971,2984
971,3122
971,3299
971,3535
971,3661
971,3941
971,4495
971,4611
971,4940
972,1250
972,1268
972,1303
972,3311
972,3605
972,3906
972,3985
972,4208
973,1281
973,2807
973,4442
974,978
974,1875
974,1927
974,2069
974,2622
974,3597
974,3723
974,3985
974,4436
974,4556
974,4801
975,1045
975,2358
975,3218
975,3488
975,4085
975,4962
976,2500
976,3280
976,3282
976,4250
976,4456
976,4760
977,1717
977,2272
977,2558
977,2655
977,2685
977,2890
977,3159
977,3528
977,3783
977,3920
977,4257
977,4341
977,4380
978,1892
978,2177
978,2280
978,2371
978,3385
978,3679
978,3743
978,4445
978,4454
978,4973
979,1458
979,1901
979,2059
979,2068
979,3004
979,3236
979,3684
980,1042
980,1214
980,2629
980,3753
980,3854
980,3882
981,1056
981,1456
981,2759
981,2876
981,3155
981,3749
981,3945
981,4192
981,4755
981,4888
982,1375
982,1626
982,1696
982,2058
982,2100
982,2116
982,2122
982,3057
983,1250
983,1354
983,1420
983,2773
983,2908
983,3062
983,3523
983,4820
983,4949
984,2500
984,2556
984,2800
984,3705
984,3842
984,3952
985,1421
985,1512
985,1603
985,3562
985,3996
985,4173
985,4285
985,4432
985,4435
985,4661
986,1154
986,1173
986,1512
986,1615
986,3370
986,3603
986,3896
986,4618
987,1021
987,2446
987,3396
987,4230
987,4403
988,1200
988,1308
988,1417
988,1681
988,1878
988,2009
988,2779
988,2795
988,2848
988,2885
988,4378
988,4494
988,4817
989,1952
989,3037
989,3362
989,3600
989,3789
989,4137
989,4365
990,2284
990,2582
990,3187
990,3404
990,3515
990,3740
990,4012
990,4200
990,4569
990,4613
990,4655
990,4967
991,1733
991,1842
991,2314
991,2900
991,3777
991,4654
991,4845
992,1109
992,2134
992,2604
992,3064
992,3996
992,4244
992,4350
993,1826
993,2203
993,2411
993,2457
993,2844
993,3108
993,3535
993,4038
993,4070
993,4224
993,4722
994,2296
994,2569
994,3025
994,3170
994,3492
994,4864
995,1091
995,1305
995,1460
995,2019
995,2039
995,3105
995,3568
995,3659
995,3673
995,3850
995,3975
995,4454
996,2887
996,2986
996,3179
996,3193
996,3348
996,3552
996,3699
996,3858
996,4204
997,1463
997,1610
997,2331
997,2588
997,3759
997,3815
997,3910
997,4370
997,4824
998,1072
998,2014
998,2176
998,2198
998,2477
998,2503
998,2731
998,3015
998,3079
998,4090
998,4107
999,1166
999,2007
999,2679
999,3479
999,3947
999,4088
999,4252
999,4697
1000,1282
1000,1801
1000,2650
1000,3510
1000,3846
1000,4168
1000,4488
1000,4702
1000,4802
1000,4855
1000,4970
1001,1805
1001,2113
1001,2131
1001,2268
1001,2321
1001,2374
1001,4364
1002,2603
1002,3114
1002,3129
1002,3286
1003,1915
1003,2568
1003,3007
1003,3021
1003,3085
1003,4549
1004,1132
1004,1570
1004,1645
1004,2026
1004,2096
1004,3091
1004,4125
1005,1180
1005,1765
1005,2009
1005,2123
1005,2440
1005,4905
1005,4936
1006,1704
1006,2116
1006,2153
1006,2381
1006,3363
1006,4391
1006,4664
1007,1764
1007,2471
1007,2684
1007,4033
1007,4379
1007,4890
1008,1046
1008,1193
1008,1210
1008,1252
1008,1540
1008,1768
1008,1922
1008,2662
1008,2740
1008,3560
1008,4035
1008,4943
1009,1400
1009,1607
1009,2963
1009,3665
1009,3741
1010,1556
1010,1824
1010,2130
1010,2350
1010,2650
1010,3035
1010,3072
1010,3082
1010,3584
1010,3726
1010,4037
1010,4129
1010,4135
1010,4404
1010,4712
1011,1687
1011,1730
1011,2579
1011,2690
1011,2856
1011,2880
1011,3104
1011,4717
1012,1221
1012,1471
1012,1637
1012,1698
1012,1838
1012,2087
1012,2200
1012,2726
1012,3009
1012,3013
1012,3149
1012,4398
1012,4679
1012,4895
1013,1057
1013,1560
1013,1663
1013,2432
1013,2436
1013,2778
1013,2970
1013,3028
1013,4053
1013,4525
1013,4686
1014,3526
1014,4635
1014,4993
1015,1386
1015,1649
1015,2357
1015,4283
1015,4922
1016,1272
1016,1862
1016,1935
1016,2755
1016,3059
1016,3751
1016,4537
1017,1102
1017,1144
1017,1963
1017,2157
1017,2170
1017,2780
1017,2934
1017,3545
1017,3908
1017,4409
1017,4899
1018,1187
1018,1312
1018,2172
1018,2399
1018,3326
1018,3644
1019,1505
1019,2782
1019,3657
1019,3874
1019,4103
1019,4123
1019,4869
1020,1758
1020,2259
1020,2326
1020,3235
1021,2386
1021,3334
1021,4184
1022,1715
1022,2062
1022,2294
1022,2469
1022,2567
1022,2860
1022,3090
1022,4339
1022,4691
1022,4738
1022,4865
1023,1347
1023,2039
1023,2076
1023,3519
1023,3961
1023,4588
1023,4647
1024,1583
1024,1763
1024,1790
1024,2499
1024,2749
1024,3751
1024,4447
1024,4539
1025,1079
1025,1426
1025,1613
1025,1636
1025,2242
1025,2942
1025,3256
1025,3356
1025,3906
1025,4032
1025,4097
1025,4122
1026,1228
1026,2609
1026,2861
1026,3796
1026,4304
1026,4873
1027,1428
1027,1719
1027,1874
1027,2395
1027,2885
1027,4321
1028,1450
1028,1575
1028,1663
1028,4634
1028,4643
1028,4970
1029,1878
1029,1956
1029,2056
1029,2570
1029,3150
1029,3492
1029,3953
1029,4883
1030,1314
1030,2934
1030,3405
1030,4120
1030,4225
1030,4595
1030,4736
1030,4828
1030,4903
1031,1041
1031,1076
1031,1176
1031,1320
1031,1448
1031,1927
1031,2396
1031,3181
1031,3348
1031,4284
1031,4802
1032,1294
1032,1716
1032,2242
1032,2328
1032,2824
1032,3827
1032,4437
1033,1203
1033,1549
1033,2527
1033,2684
1033,2694
1033,2712
1033,3955
1033,4787
1034,1996
1034,2243
1034,2386
1034,2530
1034,2609
1034,3676
1034,3727
1034,4085
1034,4267
1035,2195
1035,2397
1035,2734
1035,2923
1035,3268
1035,3541
1035,3642
1035,3931
1035,3957
1035,4137
1035,4888
1035,4928
1036,1495
1036,1722
1036,1735
1036,2147
1036,2172
1036,2368
1036,2752
1036,2755
1036,3494
1036,4261
1036,4443
1037,1377
1037,1565
1037,1696
1037,1865
1037,2242
1037,2290
1037,3003
1037,3389
1037,3481
1037,4281
1038,1269
1038,2242
1038,2523
1038,2589
1038,2700
1038,3776
1038,3850
1038,4111
1038,4151
1039,1234
1039,1480
1039,1573
1039,3533
1039,3995
1039,4069
1039,4432
1039,4773
1039,4978
1040,1475
1040,2132
1040,2362
1040,4591
1040,4656
1041,1272
1041,1364
1041,2138
1041,2442
1041,2895
1041,3224
1041,3692
1042,1968
1042,2269
1042,2555
1042,4146
1042,4601
1042,4722
1043,1183
1043,2361
1043,2370
1043,3926
1043,3931
1043,4146
1043,4571
1043,4932
1044,1142
1044,1251
1044,1392
1044,2659
1044,2870
1044,2895
1044,3288
1044,4190
1045,1178
1045,1503
1045,1935
1045,2809
1045,2978
1045,3320
1045,3474
1045,3972
1045,4276
1045,4468
1046,3103
1046,3995
1046,4435
1047,1272
1047,1734
1047,2097
1047,2900
1047,4379
1047,4647
1048,1131
1048,1286
1048,1849
1048,2520
1048,2928
1048,3025
1048,3486
1048,3512
1048,4151
1049,1090
1049,1365
1049,4249
1050,1071
1050,2631
1050,3203
1050,3664
1050,4330
1050,4400
1051,1149
1051,1980
1051,2371
1051,3854
1051,4528
1052,2425
1052,4478
1052,4685
1053,1769
1053,2646
1053,2853
1053,2899
1053,3067
1053,3766
1053,3883
1053,4331
1053,4509
1054,1609
1054,3566
1054,4003
1054,4193
1054,4522
1055,1414
1055,1731
1055,2066
1055,4430
1056,1230
1056,1258
1056,1346
1056,1550
1056,1621
1056,2456
1056,2971
1056,3205
1056,4231
1057,1737
1057,1766
1057,1930
1057,2371
1057,2559
1057,2937
1057,4034
1057,4219
1058,1104
1058,2326
1058,2636
1058,2861
1058,4072
1059,1457
1059,1691
1059,1733
1059,1857
1059,1983
1059,2185
1059,2938
1059,3325
1059,3567
1059,4213
1059,4218
1060,1107
1060,1152
1060,2065
1060,2938
1060,3203
1060,3272
1060,4082
1061,1603
1061,1995
1061,3084
1061,3990
1061,4292
1062,1656
1062,2027
1062,2215
1062,2460
1062,2865
1062,3049
1062,3627
1062,3847
1063,1368
1063,2802
1063,3371
1063,3386
1063,3782
1063,4114
1064,1581
1064,2308
1064,2807
1064,3662
1064,3997
1064,4286
1064,4341
1064,4492
1065,1110
1065,1325
1065,1368
1065,2313
1065,2358
1065,2451
1065,3515
1065,4023
1065,4583
1065,4949
1066,2197
1066,3506
1066,3767
1066,4008
1066,4231
1066,4676
1067,1586
1067,1725
1067,2241
1067,2708
1067,3743
1068,1136
1068,1411
1068,3761
1068,4311
1068,4654
1069,2741
1069,2932
1069,2982
1069,3897
1069,3931
1069,3997
1069,4386
1070,1768
1070,2296
1070,2653
1070,2978
1070,4422
1070,4559
1071,1218
1071,1711
1071,2951
1071,2978
1071,4237
1071,4391
1071,4853
1072,3503
1072,3853
1073,1503
1073,1671
1073,1805
1073,4411
1073,4553
1073,4554
1074,1270
1074,1385
1074,2612
1074,2910
1074,3203
1074,4628
1074,4778
1075,1136
1075,1549
1075,3106
1075,3404
1075,4377
1075,4954
1076,1120
1076,1458
1076,1503
1076,2057
1076,2184
1076,2275
1076,2444
1076,3616
1076,4231
1076,4564
1077,1374
1077,2086
1077,2656
1077,2911
1077,3725
1077,4044
1077,4918
1078,1381
1078,2107
1078,2271
1078,2296
1078,2730
1078,2984
1078,3105
1078,4078
1078,4242
1079,1107
1079,2040
1079,2145
1079,3042
1079,3259
1079,3393
1079,4210
1079,4654
1080,1648
1080,2047
1080,2170
1080,2444
1080,2686
1080,4104
1081,2793
1081,3240
1081,3794
1081,3949
1081,4268
1082,1098
1082,1211
1082,1345
1082,1783
1082,1969
1082,2274
1082,2527
1082,2890
1082,3558
1082,3754
1082,4000
1082,4453
1082,4950
1083,1571
1083,1582
1083,1852
1083,1864
1083,2026
1083,2315
1083,3208
1083,3471
1083,4231
1083,4913
1084,1156
1084,1523
1084,1712
1084,1843
1084,2472
1084,2474
1084,2528
1084,2538
1084,4096
1085,1200
1085,1400
1085,2648
1085,4145
1085,4158
1085,4736
1086,1234
1086,2189
1086,2630
1086,3109
1086,3985
1086,4629
1086,4650
1086,4849
1086,4920
1087,1499
1087,2962
1087,3039
1087,3082
1087,3318
1087,3343
1087,3375
1087,3901
1087,4844
1088,1451
1088,1842
1088,2493
1088,2871
1088,3099
1088,3223
1088,4310
1088,4449
1088,4560
1089,1743
1089,2648
1089,3308
1089,3406
1089,4460
1089,4906
1090,1358
1090,1405
1090,1642
1090,1890
1090,1930
1090,2003
1090,2113
1090,2155
1090,2208
1090,3062
1090,3085
1091,1268
1091,2246
1091,2297
1092,1806
1092,1900
1092,2860
1092,2869
1092,2871
1092,2922
1092,3384
1092,3985
1092,4306
1092,4683
1092,4722
1093,1476
1093,1598
1093,1601
1093,2444
1093,4192
1093,4590
1093,4923
1094,1486
1094,4961
1095,1383
1095,1508
1095,1510
1095,1880
1095,2126
1095,2725
1095,3607
1095,3797
1095,4169
1095,4221
1096,1707
1096,2254
1096,2440
1096,3899
1096,4229
1096,4359
1096,4528
1096,4933
1097,1803
1097,2840
1097,3549
1097,4538
1098,2150
1098,2537
1098,3341
1098,4002
1098,4056
1098,4157
1098,4253
1098,4790
1098,4842
1099,3052
1099,3088
1099,3730
1099,4513
1100,2757
1100,3479
1100,3996
1100,4032
1100,4250
1100,4923
1101,1540
1101,2372
1101,2606
1101,2656
1101,3792
1101,4055
1101,4817
1102,1511
1102,1850
1102,1862
1102,2291
1102,2661
1102,4685
1102,4811
1103,1286
1103,2326
1103,3418
1103,4061
1103,4297
1103,4456
1103,4868
1104,1142
1104,1187
1104,2340
1104,2713
1104,3903
1104,4454
1105,1468
1105,1818
1105,2427
1105,2793
1105,3175
1105,4365
1105,4388
1105,4674
1105,4771
1105,4840
1106,1198
1106,1233
1106,1527
1106,1925
1106,2054
1106,2683
1106,3052
1106,3182
1106,3222
1106,3687
1107,1201
1107,1941
1107,2004
1107,2341
1107,2667
1107,2873
1107,3138
1107,4923
1108,1705
1108,2054
1108,3342
1108,4177
1108,4454
1108,4462
1108,4473
1108,4641
1108,4706
1109,1296
1109,1613
1109,1870
1109,2653
1109,2873
1109,3482
1109,3560
1109,4107
1109,4121
1109,4296
1110,1511
1110,1884
1110,3371
1110,3396
1110,3584
1110,3966
1110,4118
1111,1193
1111,1399
1111,2599
1111,3981
1111,4315
1111,4816
1112,1551
1112,2013
1112,2347
1112,3014
1112,3282
1112,3288
1112,4552
1112,4617
1113,1215
1113,1901
1113,2429
1113,3396
1113,3669
1113,4629
1113,4946
1114,1541
1114,1753
1114,1847
1114,2480
1114,3410
1114,3702
1114,3704
1115,1356
1115,1715
1115,2256
1115,3017
1115,3105
1116,1134
1116,1887
1116,1936
1116,2318
1116,2646
1116,3416
1116,3446
1116,3869
1117,2317
1117,2456
1117,3211
1117,3368
1117,4310
