voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1268,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle
1269,mixed,0.542,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Macron
1270,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
1271,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Roussel
1272,mixed,0.491,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Melenchon
1273,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
1274,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron
1275,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Jadot
1276,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud
1277,mixed,0.731,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron
1278,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
1279,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
1280,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Roussel,Macron
1281,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen
1282,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
1283,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
1284,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
1285,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron
1286,mixed,0.518,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse
1287,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon
1288,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1289,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
1290,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Melenchon
1291,mixed,0.53,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse
1292,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
1293,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon
1294,mixed,0.41,Melenchon,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
1295,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Lassalle
1296,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud
1297,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel
1298,mixed,0.461,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
1299,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan
1300,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel,Lassalle
1301,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Pecresse
1302,mixed,0.661,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse
1303,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Le Pen
1304,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
1305,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron
1306,mixed,0.584,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo
1307,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Macron
1308,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
1309,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Macron,Pecresse
1310,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
1311,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou
1312,mixed,0.817,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Pecresse
1313,mixed,0.694,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Roussel
1314,mixed,0.454,Zemmour,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Zemmour
1315,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
1316,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
1317,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
1318,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan
1319,mixed,0.425,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
1320,mixed,0.78,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
1321,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
1322,mixed,0.626,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Poutou
1323,mixed,0.539,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Arthaud
1324,mixed,0.696,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan
1325,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel,Melenchon
1326,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Macron,Poutou
1327,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour
1328,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
1329,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Poutou
1330,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou
1331,mixed,0.588,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1332,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan
1333,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Poutou
1334,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Arthaud
1335,mixed,0.756,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron
1336,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
1337,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Pecresse,Macron,Arthaud,Hidalgo
1338,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Zemmour
1339,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
1340,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
1341,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
1342,mixed,0.801,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon
1343,mixed,0.568,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon
1344,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
1345,stubborn,1.0,Poutou,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
1346,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1347,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
1348,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Melenchon
1349,mixed,0.878,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Melenchon
1350,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour
1351,mixed,0.785,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Le Pen,Poutou
1352,mixed,0.48,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Macron
1353,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron
1354,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel
1355,mixed,0.418,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel
1356,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
1357,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel
1358,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Poutou,Arthaud
1359,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
1360,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Lassalle,Pecresse,Melenchon
1361,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
1362,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
1363,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle,Poutou
1364,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo
1365,mixed,0.692,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Arthaud
1366,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
1367,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel
1368,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou
1369,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
1370,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
1371,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour
1372,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour
1373,mixed,0.528,Poutou,Pecresse,Arthaud,Macron,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou
1374,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan
1375,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour
1376,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
1377,mixed,0.708,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Roussel
1378,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Jadot
1379,mixed,0.675,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
1380,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Le Pen
1381,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot
1382,mixed,0.76,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot
1383,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse
1384,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour
1385,mixed,0.77,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou
1386,mixed,0.783,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo
1387,mixed,0.514,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
1388,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Jadot
1389,mixed,0.527,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
1390,mixed,0.441,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen,Zemmour
1391,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Roussel,Lassalle
1392,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel
1393,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
1394,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1395,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
1396,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud
1397,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Macron
1398,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
1399,mixed,0.74,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo
1400,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Hidalgo
1401,mixed,0.652,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Roussel,Arthaud,Lassalle,Jadot
1402,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot
1403,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle
1404,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle
1405,mixed,0.625,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle
1406,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon
1407,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse
1408,mixed,0.655,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle
1409,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse
1410,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Jadot
1411,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour
1412,mixed,0.72,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse
1413,mixed,0.554,Jadot,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot
1414,mixed,0.632,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel
1415,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Roussel
1416,mixed,0.542,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
1417,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen
1418,mixed,0.547,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud
1419,mixed,0.817,Melenchon,Poutou,Macron,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1420,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Poutou
1421,mixed,0.615,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour
1422,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
