voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo
786,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
787,mixed,0.763,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron,Arthaud,Lassalle
788,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen
789,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Macron
790,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
791,mixed,0.692,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
792,mixed,0.424,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
793,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Arthaud,Pecresse
794,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle
795,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
796,mixed,0.778,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Jadot
797,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
798,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Arthaud
799,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot
800,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot
801,mixed,0.558,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Poutou,Macron,Zemmour
802,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron
803,mixed,0.868,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan
804,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
805,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
806,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
807,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
808,mixed,0.706,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron
809,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
810,mixed,0.498,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Pecresse
811,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Roussel
812,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Arthaud,Jadot,Poutou
813,mixed,0.544,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo
814,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Roussel
815,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot
816,mixed,0.477,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Macron
817,mixed,0.405,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Macron,Arthaud
818,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Jadot
819,mixed,0.606,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle
820,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron
821,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel
822,mixed,0.536,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon
823,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
824,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Macron,Arthaud
825,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon
826,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
827,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
828,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour
829,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron
830,mixed,0.577,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo
831,mixed,0.804,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
832,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon
833,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot
834,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
835,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Macron,Pecresse,Hidalgo
836,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Zemmour
837,mixed,0.629,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
838,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Pecresse
839,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot
840,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
841,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel,Poutou
842,mixed,0.614,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
843,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour
844,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Roussel
845,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle
846,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
847,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
848,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
849,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan
850,mixed,0.655,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour
851,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
852,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen
853,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
854,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou
855,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel
856,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou
857,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
858,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud
859,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour
860,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon
861,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud
862,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Roussel
863,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou
864,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron
865,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse
866,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon
867,mixed,0.655,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Zemmour
868,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Melenchon
869,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon
870,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Jadot,Pecresse
871,mixed,0.659,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel
872,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou
873,mixed,0.596,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
874,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
875,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Arthaud
876,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
877,mixed,0.857,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
878,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse
879,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
880,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo
881,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Arthaud
882,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Hidalgo
883,mixed,0.677,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
884,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
885,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Jadot
886,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud
887,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Pecresse
888,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour
889,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen
890,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
891,mixed,0.777,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud
892,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud
893,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
894,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Macron,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
895,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud
896,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
897,stubborn,1.0,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot
898,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud
899,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
900,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle
901,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron
902,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan
903,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou
904,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle
905,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Macron
906,mixed,0.642,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Lassalle
907,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse
908,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
909,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Macron,Pecresse
910,mixed,0.839,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Pecresse
911,mixed,0.59,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Zemmour
912,mixed,0.739,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
913,mixed,0.717,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Arthaud
914,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
915,mixed,0.477,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen
916,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Zemmour
917,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse
918,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Roussel,Melenchon
919,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen
920,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel
921,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel,Melenchon,Arthaud
922,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Zemmour,Jadot
923,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel
924,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Poutou
925,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou
926,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou
927,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo
928,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan
929,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot
930,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
931,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
932,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud
933,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
934,mixed,0.752,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Roussel
935,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Poutou
936,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel
937,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
938,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Zemmour
939,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
940,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
941,mixed,0.761,Arthaud,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud
942,mixed,0.506,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse
